site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AQNC 16OCT19 2016.7995 57680 1919 3   10.4   1967  0.628741   5002834  0.052968    74  0.576391  0.0000 0.000521 0.000689 0.002065 -0.001168  0.016618 -0.082657
AQNC 16OCT20 2016.8022 57681 1919 4   10.4   1967  0.631688   5002834  0.049998    74  0.571332  0.0000 0.000522 0.000692 0.002069  0.004342  0.006548 -0.070761
AQNC 16OCT21 2016.8049 57682 1919 5   10.4   1967  0.629107   5002834  0.052135    74  0.572244  0.0000 0.000519 0.000689 0.002049 -0.004209  0.007867 -0.076511
AQNC 16OCT22 2016.8077 57683 1919 6   10.4   1967  0.628029   5002834  0.053137    74  0.573132  0.0000 0.000514 0.000687 0.002038  0.003368  0.016405 -0.066729
AQNC 16OCT23 2016.8104 57684 1920 0   10.4   1967  0.630081   5002834  0.053438    74  0.575475  0.0000 0.000534 0.000706 0.002096 -0.000813  0.019726 -0.084221
AQNC 16OCT24 2016.8131 57685 1920 1   10.4   1967  0.629633   5002834  0.055209    74  0.572193  0.0000 0.000525 0.000692 0.002073  0.013620  0.015246 -0.087310
AQNC 16OCT25 2016.8159 57686 1920 2   10.4   1967  0.630739   5002834  0.052050    74  0.575141  0.0000 0.000520 0.000684 0.002052 -0.001048  0.013902 -0.069159
AQNC 16OCT26 2016.8186 57687 1920 3   10.4   1967  0.628193   5002834  0.051643    74  0.572195  0.0000 0.000518 0.000686 0.002047  0.010323  0.010549 -0.079199
AQNC 16OCT27 2016.8214 57688 1920 4   10.4   1967  0.627250   5002834  0.053869    74  0.572616  0.0000 0.000516 0.000687 0.002047  0.003074  0.022689 -0.072854
AQNC 16OCT28 2016.8241 57689 1920 5   10.4   1967  0.629361   5002834  0.053749    74  0.574450  0.0000 0.000517 0.000690 0.002057  0.005380  0.005620 -0.056366
AQNC 16OCT29 2016.8268 57690 1920 6   10.4   1967  0.629434   5002834  0.055502    74  0.574685  0.0000 0.000520 0.000693 0.002067 -0.001385  0.008454 -0.073334
AQNC 16OCT30 2016.8296 57691 1921 0   10.4   1967  0.629004   5002834  0.055263    74  0.578661  0.0000 0.000522 0.000689 0.002072  0.010405  0.001319 -0.092364
AQNC 16OCT31 2016.8323 57692 1921 1   10.4   1967  0.629226   5002834  0.054086    74  0.576463  0.0000 0.000518 0.000687 0.002052  0.008622  0.001843 -0.066496
AQNC 16NOV01 2016.8350 57693 1921 2   10.4   1967  0.628370   5002834  0.053843    74  0.578726  0.0000 0.000516 0.000689 0.002045  0.004908  0.020485 -0.069938
AQNC 16NOV02 2016.8378 57694 1921 3   10.4   1967  0.629126   5002834  0.052965    74  0.576793  0.0000 0.000533 0.000702 0.002094 -0.000225  0.014807 -0.094923
AQNC 16NOV03 2016.8405 57695 1921 4   10.4   1967  0.628570   5002834  0.052324    74  0.573144  0.0000 0.000537 0.000704 0.002110  0.012708  0.001154 -0.085459
AQNC 16NOV04 2016.8433 57696 1921 5   10.4   1967  0.628274   5002834  0.054685    74  0.580071  0.0000 0.000522 0.000686 0.002064  0.003579 -0.001215 -0.078169
AQNC 16NOV05 2016.8460 57697 1921 6   10.4   1967  0.631164   5002834  0.050735    74  0.576922  0.0000 0.000524 0.000691 0.002086  0.019982 -0.007177 -0.078303
AQNC 16NOV06 2016.8487 57698 1922 0   10.4   1967  0.631316   5002834  0.050936    74  0.573621  0.0000 0.000516 0.000686 0.002041  0.004723  0.013803 -0.071593
AQNC 16NOV07 2016.8515 57699 1922 1   10.4   1967  0.631202   5002834  0.051805    74  0.569973  0.0000 0.000518 0.000690 0.002058  0.004844  0.024987 -0.084825
AQNC 16NOV08 2016.8542 57700 1922 2   10.4   1967  0.630256   5002834  0.052497    74  0.571404  0.0000 0.000519 0.000692 0.002064  0.003438  0.003893 -0.076909
AQNC 16NOV09 2016.8569 57701 1922 3   10.4   1967  0.631248   5002834  0.051370    74  0.574834  0.0000 0.000523 0.000696 0.002073  0.006234 -0.004370 -0.060253
AQNC 16NOV10 2016.8597 57702 1922 4   10.4   1967  0.630887   5002834  0.051830    74  0.572189  0.0000 0.000535 0.000708 0.002115  0.011541 -0.010517 -0.098106
AQNC 16NOV11 2016.8624 57703 1922 5   10.4   1967  0.629703   5002834  0.052853    74  0.569330  0.0000 0.000517 0.000689 0.002050  0.012151  0.002498 -0.070125
AQNC 16NOV12 2016.8652 57704 1922 6   10.4   1967  0.632274   5002834  0.052786    74  0.570760  0.0000 0.000519 0.000693 0.002058  0.005703  0.014882 -0.075456
AQNC 16NOV13 2016.8679 57705 1923 0   10.4   1967  0.630778   5002834  0.054201    74  0.569644  0.0000 0.000521 0.000692 0.002062  0.004766  0.012766 -0.080672
