site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P306 06JUL14 2006.5325 53930 1383 5 -120.6  -3915 -0.692511   4184762  0.687256    82  0.512280  0.0083 0.000492 0.000627 0.001959 -0.025540  0.012509 -0.120541
P306 06JUL15 2006.5352 53931 1383 6 -120.6  -3915 -0.690180   4184762  0.687773    82  0.514008  0.0083 0.000492 0.000629 0.001982 -0.033349 -0.011201 -0.120755
P306 06JUL16 2006.5380 53932 1384 0 -120.6  -3915 -0.691396   4184762  0.685965    82  0.509993  0.0083 0.000494 0.000626 0.001960 -0.036326 -0.022711 -0.124923
P306 06JUL17 2006.5407 53933 1384 1 -120.6  -3915 -0.695243   4184762  0.686408    82  0.505254  0.0083 0.000508 0.000639 0.002041 -0.037974 -0.016162 -0.139909
P306 06JUL18 2006.5435 53934 1384 2 -120.6  -3915 -0.693159   4184762  0.686070    82  0.516487  0.0083 0.000485 0.000607 0.001907 -0.018219 -0.034418 -0.118445
P306 06JUL19 2006.5462 53935 1384 3 -120.6  -3915 -0.691892   4184762  0.687728    82  0.513252  0.0083 0.000490 0.000607 0.001912  0.008169 -0.057343 -0.139824
P306 06JUL20 2006.5489 53936 1384 4 -120.6  -3915 -0.690724   4184762  0.686990    82  0.511899  0.0083 0.000489 0.000609 0.001925  0.003176 -0.027849 -0.124172
P306 06JUL21 2006.5517 53937 1384 5 -120.6  -3915 -0.691707   4184762  0.687380    82  0.520416  0.0083 0.000493 0.000612 0.001935 -0.004219 -0.035053 -0.103508
P306 06JUL22 2006.5544 53938 1384 6 -120.6  -3915 -0.691032   4184762  0.685452    82  0.512501  0.0083 0.000495 0.000609 0.001929 -0.002370 -0.061216 -0.116244
P306 06JUL23 2006.5572 53939 1385 0 -120.6  -3915 -0.689385   4184762  0.686597    82  0.500000  0.0083 0.000496 0.000610 0.001945  0.006990 -0.079152 -0.146262
P306 06JUL24 2006.5599 53940 1385 1 -120.6  -3915 -0.689690   4184762  0.683806    82  0.520345  0.0083 0.000486 0.000606 0.001902  0.000046 -0.063181 -0.122508
P306 06JUL25 2006.5626 53941 1385 2 -120.6  -3915 -0.692764   4184762  0.687329    82  0.507906  0.0083 0.000487 0.000609 0.001893 -0.014979 -0.027658 -0.109385
P306 06JUL26 2006.5654 53942 1385 3 -120.6  -3915 -0.691889   4184762  0.688509    82  0.511597  0.0083 0.000492 0.000606 0.001903  0.009049 -0.039788 -0.134462
P306 06JUL27 2006.5681 53943 1385 4 -120.6  -3915 -0.690860   4184762  0.687994    82  0.511580  0.0083 0.000491 0.000602 0.001895  0.000457 -0.013196 -0.141738
P306 06JUL28 2006.5708 53944 1385 5 -120.6  -3915 -0.690302   4184762  0.686749    82  0.507806  0.0083 0.000491 0.000614 0.001917 -0.010685 -0.040087 -0.120915
P306 06JUL29 2006.5736 53945 1385 6 -120.6  -3915 -0.691417   4184762  0.688893    82  0.511566  0.0083 0.000486 0.000611 0.001891 -0.011990 -0.059499 -0.116950
P306 06JUL30 2006.5763 53946 1386 0 -120.6  -3915 -0.691717   4184762  0.687205    82  0.506366  0.0083 0.000483 0.000608 0.001878 -0.014557 -0.049211 -0.097574
P306 06JUL31 2006.5791 53947 1386 1 -120.6  -3915 -0.691461   4184762  0.685487    82  0.502829  0.0083 0.000493 0.000615 0.001925 -0.009594 -0.018645 -0.123240
P306 06AUG01 2006.5818 53948 1386 2 -120.6  -3915 -0.691912   4184762  0.685920    82  0.501253  0.0083 0.000496 0.000616 0.001940 -0.007643 -0.039313 -0.127751
P306 06AUG02 2006.5845 53949 1386 3 -120.6  -3915 -0.693300   4184762  0.687093    82  0.510708  0.0083 0.000505 0.000617 0.001943 -0.013545 -0.003662 -0.133433
P306 06AUG03 2006.5873 53950 1386 4 -120.6  -3915 -0.695357   4184762  0.686537    82  0.514421  0.0083 0.000497 0.000615 0.001925 -0.003177 -0.039470 -0.127235
P306 06AUG04 2006.5900 53951 1386 5 -120.6  -3915 -0.693386   4184762  0.685589    82  0.506185  0.0083 0.000503 0.000627 0.001945 -0.001051 -0.044046 -0.140733
P306 06AUG05 2006.5927 53952 1386 6 -120.6  -3915 -0.693200   4184762  0.687499    82  0.510838  0.0083 0.000499 0.000619 0.001934 -0.010011 -0.035185 -0.118579
P306 06AUG06 2006.5955 53953 1387 0 -120.6  -3915 -0.695398   4184762  0.685323    82  0.506460  0.0083 0.000504 0.000620 0.001946 -0.018504  0.003501 -0.114794
P306 06AUG07 2006.5982 53954 1387 1 -120.6  -3915 -0.693730   4184762  0.684711    82  0.499158  0.0083 0.000505 0.000619 0.001956 -0.018077 -0.015883 -0.130231
P306 06AUG08 2006.6010 53955 1387 2 -120.6  -3915 -0.693949   4184762  0.685998    82  0.500425  0.0083 0.000488 0.000608 0.001901 -0.001178 -0.052383 -0.120345
P306 06AUG09 2006.6037 53956 1387 3 -120.6  -3915 -0.694037   4184762  0.686557    82  0.503541  0.0083 0.000489 0.000610 0.001892 -0.027549 -0.037385 -0.112496
P306 06AUG10 2006.6064 53957 1387 4 -120.6  -3915 -0.693071   4184762  0.686881    82  0.504906  0.0083 0.000490 0.000608 0.001908 -0.013818 -0.069132 -0.114581
P306 06AUG11 2006.6092 53958 1387 5 -120.6  -3915 -0.691422   4184762  0.686710    82  0.514123  0.0083 0.000495 0.000618 0.001930 -0.012042 -0.059743 -0.112220
P306 06AUG12 2006.6119 53959 1387 6 -120.6  -3915 -0.692625   4184762  0.686397    82  0.509539  0.0083 0.000495 0.000614 0.001937 -0.000213 -0.052524 -0.121976
P306 06AUG13 2006.6146 53960 1388 0 -120.6  -3915 -0.697028   4184762  0.682870    82  0.503267  0.0083 0.000487 0.000608 0.001919 -0.008400 -0.045506 -0.122335
P306 06AUG14 2006.6174 53961 1388 1 -120.6  -3915 -0.696085   4184762  0.685915    82  0.502324  0.0083 0.000490 0.000609 0.001915  0.001552 -0.068172 -0.106853
P306 06AUG15 2006.6201 53962 1388 2 -120.6  -3915 -0.694870   4184762  0.685419    82  0.503592  0.0083 0.000492 0.000619 0.001920 -0.021082 -0.038271 -0.131270
P306 06AUG16 2006.6229 53963 1388 3 -120.6  -3915 -0.694687   4184762  0.683726    82  0.511703  0.0083 0.000485 0.000612 0.001902 -0.005813 -0.059115 -0.126406
P306 06AUG17 2006.6256 53964 1388 4 -120.6  -3915 -0.694180   4184762  0.685629    82  0.513882  0.0083 0.000487 0.000611 0.001911  0.007342 -0.046891 -0.114829
P306 06AUG18 2006.6283 53965 1388 5 -120.6  -3915 -0.693198   4184762  0.686219    82  0.509580  0.0083 0.000505 0.000618 0.001930  0.007030 -0.038370 -0.139231
P306 06AUG19 2006.6311 53966 1388 6 -120.6  -3915 -0.692620   4184762  0.685058    82  0.509270  0.0083 0.000487 0.000601 0.001877  0.004678 -0.039697 -0.121684
P306 06AUG20 2006.6338 53967 1389 0 -120.6  -3915 -0.693704   4184762  0.686687    82  0.507659  0.0083 0.000490 0.000602 0.001893  0.001834 -0.044667 -0.136317
P306 06AUG21 2006.6366 53968 1389 1 -120.6  -3915 -0.692248   4184762  0.686316    82  0.505627  0.0083 0.000497 0.000607 0.001907 -0.009468 -0.034877 -0.117616
P306 06AUG22 2006.6393 53969 1389 2 -120.6  -3915 -0.691416   4184762  0.686521    82  0.506902  0.0083 0.000493 0.000609 0.001913 -0.013659 -0.020899 -0.100331
P306 06AUG23 2006.6420 53970 1389 3 -120.6  -3915 -0.695343   4184762  0.684843    82  0.517658  0.0083 0.000492 0.000606 0.001890 -0.011512 -0.026965 -0.109607
P306 06AUG24 2006.6448 53971 1389 4 -120.6  -3915 -0.694768   4184762  0.686637    82  0.517731  0.0083 0.000496 0.000604 0.001893 -0.001860 -0.036103 -0.114216
P306 06AUG25 2006.6475 53972 1389 5 -120.6  -3915 -0.695668   4184762  0.686221    82  0.510064  0.0083 0.000508 0.000617 0.001954 -0.016850 -0.008198 -0.127556
P306 06AUG26 2006.6502 53973 1389 6 -120.6  -3915 -0.693555   4184762  0.685745    82  0.515506  0.0083 0.000527 0.000633 0.002006 -0.020523 -0.017243 -0.149674
P306 06AUG27 2006.6530 53974 1390 0 -120.6  -3915 -0.692481   4184762  0.685364    82  0.514682  0.0083 0.000528 0.000635 0.002015 -0.014696 -0.004000 -0.127442
P306 06AUG28 2006.6557 53975 1390 1 -120.6  -3915 -0.692475   4184762  0.684063    82  0.510318  0.0083 0.000526 0.000634 0.001998 -0.020905 -0.007879 -0.130756
P306 06AUG29 2006.6585 53976 1390 2 -120.6  -3915 -0.694638   4184762  0.684574    82  0.508008  0.0083 0.000531 0.000636 0.002001 -0.023154 -0.011153 -0.116145
P306 06AUG30 2006.6612 53977 1390 3 -120.6  -3915 -0.695879   4184762  0.685943    82  0.511829  0.0083 0.000539 0.000641 0.002060 -0.015699  0.001640 -0.160353
P306 06AUG31 2006.6639 53978 1390 4 -120.6  -3915 -0.696007   4184762  0.686175    82  0.511936  0.0083 0.000535 0.000633 0.002007 -0.033919 -0.006596 -0.122478
P306 06SEP01 2006.6667 53979 1390 5 -120.6  -3915 -0.695350   4184762  0.688321    82  0.512222  0.0083 0.000529 0.000632 0.001998 -0.029156 -0.002932 -0.138147
P306 06SEP02 2006.6694 53980 1390 6 -120.6  -3915 -0.694065   4184762  0.685310    82  0.518815  0.0083 0.000530 0.000632 0.002012 -0.025624 -0.007760 -0.132641
P306 06SEP03 2006.6721 53981 1391 0 -120.6  -3915 -0.695575   4184762  0.686052    82  0.506807  0.0083 0.000523 0.000627 0.001976 -0.023114  0.000766 -0.135277
P306 06SEP04 2006.6749 53982 1391 1 -120.6  -3915 -0.695334   4184762  0.684872    82  0.512570  0.0083 0.000546 0.000651 0.002080  0.015343 -0.034215 -0.160097
P306 06SEP05 2006.6776 53983 1391 2 -120.6  -3915 -0.694720   4184762  0.685833    82  0.512191  0.0083 0.000545 0.000651 0.002070 -0.000335 -0.017998 -0.139459
P306 06SEP06 2006.6804 53984 1391 3 -120.6  -3915 -0.693391   4184762  0.684890    82  0.510848  0.0083 0.000530 0.000628 0.001993 -0.015529 -0.022921 -0.144736
P306 06SEP07 2006.6831 53985 1391 4 -120.6  -3915 -0.696890   4184762  0.684641    82  0.512683  0.0083 0.000541 0.000643 0.002050  0.017835 -0.024287 -0.123390
P306 06SEP08 2006.6858 53986 1391 5 -120.6  -3915 -0.695901   4184762  0.685224    82  0.510992  0.0083 0.000540 0.000641 0.002046  0.030097 -0.056503 -0.148948
P306 06SEP09 2006.6886 53987 1391 6 -120.6  -3915 -0.696433   4184762  0.684734    82  0.514155  0.0083 0.000515 0.000619 0.001934 -0.019334 -0.015525 -0.138010
P306 06SEP10 2006.6913 53988 1392 0 -120.6  -3915 -0.695397   4184762  0.686327    82  0.504629  0.0083 0.000510 0.000615 0.001902 -0.026405 -0.023618 -0.133119
