site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTMI 19JAN17 2019.0445 58500 2036 4 -105.8    241  0.461839   5145767  0.843333   708  0.708647  0.0000 0.000459 0.000598 0.001712 -0.032008  0.032211 -0.033820
MTMI 19JAN18 2019.0472 58501 2036 5 -105.8    241  0.463996   5145767  0.843198   708  0.705201  0.0000 0.000461 0.000610 0.001723 -0.010256  0.006691 -0.044612
MTMI 19JAN19 2019.0500 58502 2036 6 -105.8    241  0.461573   5145767  0.843971   708  0.703105  0.0000 0.000457 0.000606 0.001694 -0.011819  0.021059 -0.036592
MTMI 19JAN20 2019.0527 58503 2037 0 -105.8    241  0.462850   5145767  0.842551   708  0.710512  0.0000 0.000472 0.000621 0.001731 -0.004997  0.021915 -0.031076
MTMI 19JAN21 2019.0554 58504 2037 1 -105.8    241  0.459672   5145767  0.843314   708  0.713365  0.0000 0.000462 0.000612 0.001719 -0.001261  0.010068 -0.037194
MTMI 19JAN22 2019.0582 58505 2037 2 -105.8    241  0.461213   5145767  0.843410   708  0.713864  0.0000 0.000469 0.000623 0.001741 -0.009506  0.015653 -0.047941
MTMI 19JAN23 2019.0609 58506 2037 3 -105.8    241  0.461234   5145767  0.842815   708  0.714364  0.0000 0.000461 0.000612 0.001726 -0.006194  0.000944 -0.056157
MTMI 19JAN24 2019.0637 58507 2037 4 -105.8    241  0.462973   5145767  0.844243   708  0.700773  0.0000 0.000458 0.000614 0.001716 -0.010519  0.003060 -0.045252
MTMI 19JAN25 2019.0664 58508 2037 5 -105.8    241  0.461271   5145767  0.844078   708  0.712132  0.0000 0.000457 0.000608 0.001700 -0.004978  0.019723 -0.033224
MTMI 19JAN26 2019.0691 58509 2037 6 -105.8    241  0.457656   5145767  0.840528   708  0.710010  0.0000 0.000459 0.000596 0.001714 -0.019452  0.020941  0.000504
MTMI 19JAN27 2019.0719 58510 2038 0 -105.8    241  0.459135   5145767  0.844642   708  0.711502  0.0000 0.000463 0.000598 0.001718 -0.015780  0.019391 -0.018557
MTMI 19JAN28 2019.0746 58511 2038 1 -105.8    241  0.460929   5145767  0.844222   708  0.705348  0.0000 0.000449 0.000593 0.001676 -0.023015  0.021298 -0.021657
MTMI 19JAN29 2019.0773 58512 2038 2 -105.8    241  0.461245   5145767  0.846227   708  0.703270  0.0000 0.000451 0.000598 0.001691 -0.015625  0.011342 -0.033214
