site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDRG 10JAN01 2010.0014 55197 1564 5   63.4   2752  0.512144  -2177068 -0.829450    58  0.152225  0.0000 0.000492 0.000490 0.001929 -0.016869 -0.026093  0.119805
RDRG 10JAN02 2010.0041 55198 1564 6   63.4   2752  0.508948  -2177068 -0.827876    58  0.169851  0.0000 0.000487 0.000494 0.001925 -0.013625 -0.006286  0.148357
RDRG 10JAN03 2010.0068 55199 1565 0   63.4   2752  0.509841  -2177068 -0.828053    58  0.151589  0.0000 0.000487 0.000487 0.001917 -0.006944 -0.006877  0.139960
RDRG 10JAN04 2010.0096 55200 1565 1   63.4   2752  0.510659  -2177068 -0.828252    58  0.158356  0.0000 0.000489 0.000491 0.001942 -0.003254  0.006715  0.146902
RDRG 10JAN05 2010.0123 55201 1565 2   63.4   2752  0.514154  -2177068 -0.832275    58  0.165289  0.0000 0.000500 0.000492 0.001936 -0.004174 -0.006338  0.138009
RDRG 10JAN07 2010.0178 55203 1565 4   63.4   2752  0.510780  -2177068 -0.830172    58  0.161537  0.0000 0.000485 0.000490 0.001924 -0.019139 -0.014278  0.128247
RDRG 10JAN08 2010.0205 55204 1565 5   63.4   2752  0.513641  -2177068 -0.832445    58  0.155434  0.0000 0.000484 0.000489 0.001914 -0.025539 -0.005641  0.129596
RDRG 10JAN09 2010.0233 55205 1565 6   63.4   2752  0.512076  -2177068 -0.834256    58  0.148356  0.0000 0.000481 0.000485 0.001898 -0.008295 -0.011244  0.130356
RDRG 10JAN10 2010.0260 55206 1566 0   63.4   2752  0.514917  -2177068 -0.831080    58  0.162728  0.0000 0.000487 0.000485 0.001913 -0.018199 -0.017433  0.147427
RDRG 10JAN11 2010.0287 55207 1566 1   63.4   2752  0.516232  -2177068 -0.834304    58  0.167897  0.0000 0.000482 0.000487 0.001898 -0.016231 -0.001909  0.123366
RDRG 10JAN12 2010.0315 55208 1566 2   63.4   2752  0.513057  -2177068 -0.827778    58  0.165472  0.0000 0.000487 0.000485 0.001916 -0.020509 -0.024989  0.123634
