site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRD1 14APR01 2014.2478 56748 1786 2   43.8  -3242 -0.898528   4317608  0.463102  1734  0.093024  0.0870 0.000506 0.000615 0.001947  0.036054  0.019642 -0.135934
MRD1 14APR02 2014.2505 56749 1786 3   43.8  -3242 -0.902883   4317608  0.463659  1734  0.088863  0.0870 0.000501 0.000613 0.001936  0.051098 -0.004794 -0.166070
MRD1 14APR03 2014.2533 56750 1786 4   43.8  -3242 -0.901972   4317608  0.464204  1734  0.081094  0.0870 0.000510 0.000624 0.001977  0.066259 -0.011815 -0.163679
MRD1 14APR04 2014.2560 56751 1786 5   43.8  -3242 -0.900992   4317608  0.463934  1734  0.087969  0.0870 0.000500 0.000611 0.001928  0.060404 -0.011421 -0.167532
MRD1 14APR05 2014.2587 56752 1786 6   43.8  -3242 -0.896960   4317608  0.466504  1734  0.081371  0.0870 0.000503 0.000614 0.001939  0.066076  0.011543 -0.159308
MRD1 14APR07 2014.2642 56754 1787 1   43.8  -3242 -0.898423   4317608  0.465394  1734  0.095514  0.0870 0.000503 0.000610 0.001942  0.050868 -0.014448 -0.143924
MRD1 14APR08 2014.2669 56755 1787 2   43.8  -3242 -0.902398   4317608  0.468249  1734  0.100532  0.0870 0.000507 0.000612 0.001967  0.056505 -0.020118 -0.171199
MRD1 14APR09 2014.2697 56756 1787 3   43.8  -3242 -0.902597   4317608  0.467555  1734  0.072760  0.0870 0.000502 0.000614 0.001963  0.048544 -0.003781 -0.153562
MRD1 14APR10 2014.2724 56757 1787 4   43.8  -3242 -0.899529   4317608  0.465960  1734  0.079436  0.0870 0.000516 0.000628 0.002026  0.025631 -0.006461 -0.159245
MRD1 14APR11 2014.2752 56758 1787 5   43.8  -3242 -0.896074   4317608  0.466585  1734  0.078012  0.0870 0.000513 0.000633 0.002035  0.031918  0.010796 -0.170077
MRD1 14APR12 2014.2779 56759 1787 6   43.8  -3242 -0.900467   4317608  0.464931  1734  0.084236  0.0870 0.000507 0.000618 0.001988  0.052413 -0.015809 -0.159511
MRD1 14APR13 2014.2806 56760 1788 0   43.8  -3242 -0.897640   4317608  0.468844  1734  0.088013  0.0870 0.000506 0.000617 0.001976  0.046669 -0.008026 -0.162769
MRD1 14APR14 2014.2834 56761 1788 1   43.8  -3242 -0.897394   4317608  0.466338  1734  0.081426  0.0870 0.000502 0.000617 0.001964  0.050207 -0.008841 -0.162311
MRD1 14APR15 2014.2861 56762 1788 2   43.8  -3242 -0.898758   4317608  0.467385  1734  0.081555  0.0870 0.000604 0.000756 0.002450  0.068262 -0.055583 -0.188032
MRD1 14APR16 2014.2888 56763 1788 3   43.8  -3242 -0.896927   4317608  0.466444  1734  0.082158  0.0870 0.000777 0.000892 0.002876  0.090030  0.041253 -0.111682
MRD1 14APR17 2014.2916 56764 1788 4   43.8  -3242 -0.896727   4317608  0.466154  1734  0.084813  0.0870 0.000509 0.000619 0.001967  0.068123 -0.022726 -0.159171
MRD1 14APR18 2014.2943 56765 1788 5   43.8  -3242 -0.895636   4317608  0.466653  1734  0.084621  0.0870 0.000505 0.000617 0.001969  0.056942 -0.012818 -0.169526
MRD1 14APR19 2014.2971 56766 1788 6   43.8  -3242 -0.897925   4317608  0.462833  1734  0.080471  0.0870 0.000503 0.000612 0.001949  0.054296 -0.022999 -0.163960
MRD1 14APR20 2014.2998 56767 1789 0   43.8  -3242 -0.900862   4317608  0.469071  1734  0.086069  0.0870 0.000508 0.000614 0.001968  0.067123 -0.038957 -0.178046
MRD1 14APR21 2014.3025 56768 1789 1   43.8  -3242 -0.901618   4317608  0.468199  1734  0.090619  0.0870 0.000517 0.000629 0.002023  0.068249 -0.024825 -0.183227
MRD1 14APR22 2014.3053 56769 1789 2   43.8  -3242 -0.897777   4317608  0.468140  1734  0.085683  0.0870 0.000511 0.000628 0.001996  0.067946 -0.013310 -0.138911
MRD1 14APR23 2014.3080 56770 1789 3   43.8  -3242 -0.900994   4317608  0.466403  1734  0.078272  0.0870 0.000510 0.000617 0.001965  0.075514 -0.028474 -0.182654
MRD1 14APR24 2014.3107 56771 1789 4   43.8  -3242 -0.896845   4317608  0.466298  1734  0.084763  0.0870 0.000508 0.000613 0.001963  0.073749 -0.036823 -0.178202
MRD1 14APR25 2014.3135 56772 1789 5   43.8  -3242 -0.902117   4317608  0.465990  1734  0.079635  0.0870 0.000504 0.000611 0.001939  0.062020 -0.011869 -0.182650
MRD1 14APR26 2014.3162 56773 1789 6   43.8  -3242 -0.897145   4317608  0.473240  1734  0.083376  0.0870 0.000507 0.000614 0.001967  0.064191 -0.008356 -0.188849
MRD1 14APR27 2014.3190 56774 1790 0   43.8  -3242 -0.899639   4317608  0.469251  1734  0.090926  0.0870 0.000509 0.000616 0.001979  0.057279 -0.015498 -0.176544
MRD1 14APR28 2014.3217 56775 1790 1   43.8  -3242 -0.898048   4317608  0.466799  1734  0.083063  0.0870 0.000514 0.000631 0.002059  0.051623  0.004945 -0.166208
MRD1 14APR29 2014.3244 56776 1790 2   43.8  -3242 -0.898741   4317608  0.470283  1734  0.092045  0.0870 0.000512 0.000627 0.002022  0.054503 -0.012322 -0.170499
MRD1 14APR30 2014.3272 56777 1790 3   43.8  -3242 -0.897903   4317608  0.468467  1734  0.091641  0.0870 0.000512 0.000619 0.001984  0.073016 -0.038705 -0.179632
MRD1 14MAY01 2014.3299 56778 1790 4   43.8  -3242 -0.896349   4317608  0.466905  1734  0.094300  0.0870 0.000509 0.000610 0.001964  0.057238  0.003265 -0.171020
MRD1 14MAY02 2014.3326 56779 1790 5   43.8  -3242 -0.898919   4317608  0.469949  1734  0.085149  0.0870 0.000514 0.000617 0.002000  0.057538 -0.018184 -0.181802
MRD1 14MAY03 2014.3354 56780 1790 6   43.8  -3242 -0.897084   4317608  0.468964  1734  0.084946  0.0870 0.000515 0.000619 0.001998  0.063561 -0.029283 -0.184866
MRD1 14MAY04 2014.3381 56781 1791 0   43.8  -3242 -0.896023   4317608  0.464957  1734  0.080699  0.0870 0.000511 0.000613 0.001965  0.049188 -0.016121 -0.167013
MRD1 14MAY05 2014.3409 56782 1791 1   43.8  -3242 -0.898649   4317608  0.469908  1734  0.083297  0.0870 0.000510 0.000615 0.001989  0.043929 -0.005125 -0.162232
MRD1 14MAY06 2014.3436 56783 1791 2   43.8  -3242 -0.896776   4317608  0.466932  1734  0.081949  0.0870 0.000508 0.000611 0.001962  0.058291 -0.011392 -0.178427
MRD1 14MAY07 2014.3463 56784 1791 3   43.8  -3242 -0.896136   4317608  0.469265  1734  0.088106  0.0870 0.000515 0.000615 0.001998  0.066869 -0.043698 -0.169500
MRD1 14MAY08 2014.3491 56785 1791 4   43.8  -3242 -0.897179   4317608  0.468146  1734  0.088207  0.0870 0.000530 0.000620 0.002054  0.064356 -0.039533 -0.143476
MRD1 14MAY09 2014.3518 56786 1791 5   43.8  -3242 -0.895695   4317608  0.471707  1734  0.096926  0.0870 0.000526 0.000623 0.002057  0.062119 -0.025048 -0.138082
MRD1 14MAY10 2014.3546 56787 1791 6   43.8  -3242 -0.895647   4317608  0.470220  1734  0.091427  0.0870 0.000519 0.000615 0.002008  0.063006 -0.043105 -0.168445
MRD1 14MAY11 2014.3573 56788 1792 0   43.8  -3242 -0.895039   4317608  0.469672  1734  0.085600  0.0870 0.000516 0.000617 0.001993  0.065355 -0.037619 -0.169715
MRD1 14MAY12 2014.3600 56789 1792 1   43.8  -3242 -0.896149   4317608  0.467445  1734  0.096255  0.0870 0.000592 0.000720 0.002358  0.065916 -0.058055 -0.198211
MRD1 14MAY13 2014.3628 56790 1792 2   43.8  -3242 -0.897403   4317608  0.470653  1734  0.091634  0.0870 0.000520 0.000616 0.002002  0.074549 -0.038990 -0.163596
MRD1 14MAY14 2014.3655 56791 1792 3   43.8  -3242 -0.894252   4317608  0.469114  1734  0.091280  0.0870 0.000508 0.000615 0.001964  0.052670  0.004714 -0.169240
MRD1 14MAY15 2014.3682 56792 1792 4   43.8  -3242 -0.892446   4317608  0.471358  1734  0.089763  0.0870 0.000522 0.000622 0.002017  0.048848 -0.011129 -0.135898
MRD1 14MAY16 2014.3710 56793 1792 5   43.8  -3242 -0.896017   4317608  0.469343  1734  0.093759  0.0870 0.000515 0.000618 0.002007  0.076976 -0.027808 -0.195917
MRD1 14MAY17 2014.3737 56794 1792 6   43.8  -3242 -0.897356   4317608  0.465883  1734  0.090608  0.0870 0.000522 0.000624 0.002033  0.075074 -0.037463 -0.153400
MRD1 14MAY18 2014.3765 56795 1793 0   43.8  -3242 -0.896696   4317608  0.470168  1734  0.090661  0.0870 0.000518 0.000618 0.002014  0.068612 -0.014032 -0.177353
MRD1 14MAY19 2014.3792 56796 1793 1   43.8  -3242 -0.894694   4317608  0.470843  1734  0.085558  0.0870 0.000513 0.000614 0.001992  0.049775 -0.007889 -0.135906
MRD1 14MAY20 2014.3819 56797 1793 2   43.8  -3242 -0.895311   4317608  0.468595  1734  0.082781  0.0870 0.000526 0.000618 0.002022  0.045500  0.004727 -0.154948
MRD1 14MAY21 2014.3847 56798 1793 3   43.8  -3242 -0.896026   4317608  0.467539  1734  0.088672  0.0870 0.000531 0.000620 0.002039  0.060808 -0.027813 -0.155820
MRD1 14MAY22 2014.3874 56799 1793 4   43.8  -3242 -0.892506   4317608  0.469439  1734  0.082190  0.0870 0.000524 0.000616 0.002021  0.057380 -0.029454 -0.159469
MRD1 14MAY23 2014.3901 56800 1793 5   43.8  -3242 -0.893445   4317608  0.469494  1734  0.083821  0.0870 0.000526 0.000628 0.002091  0.049587 -0.035543 -0.103701
MRD1 14MAY24 2014.3929 56801 1793 6   43.8  -3242 -0.893471   4317608  0.467100  1734  0.079902  0.0870 0.000534 0.000627 0.002056  0.048934 -0.011801 -0.127965
MRD1 14MAY25 2014.3956 56802 1794 0   43.8  -3242 -0.898603   4317608  0.471499  1734  0.077589  0.0870 0.000527 0.000620 0.002023  0.056356 -0.024878 -0.137288
MRD1 14MAY26 2014.3984 56803 1794 1   43.8  -3242 -0.895737   4317608  0.473156  1734  0.079205  0.0870 0.000532 0.000626 0.002043  0.063734 -0.039630 -0.144952
MRD1 14MAY27 2014.4011 56804 1794 2   43.8  -3242 -0.896479   4317608  0.470915  1734  0.085145  0.0870 0.000537 0.000624 0.002056  0.078343 -0.061442 -0.161779
MRD1 14MAY28 2014.4038 56805 1794 3   43.8  -3242 -0.897171   4317608  0.469306  1734  0.090581  0.0870 0.000529 0.000624 0.002036  0.070048 -0.038467 -0.149640
MRD1 14MAY29 2014.4066 56806 1794 4   43.8  -3242 -0.896931   4317608  0.467962  1734  0.090583  0.0870 0.000529 0.000622 0.002048  0.060692 -0.036882 -0.160788
MRD1 14MAY30 2014.4093 56807 1794 5   43.8  -3242 -0.896837   4317608  0.468279  1734  0.084057  0.0870 0.000525 0.000625 0.002017  0.053761 -0.018498 -0.126597
MRD1 14MAY31 2014.4120 56808 1794 6   43.8  -3242 -0.896951   4317608  0.469675  1734  0.085334  0.0870 0.000519 0.000619 0.001995  0.068045 -0.039482 -0.151066
MRD1 14JUN01 2014.4148 56809 1795 0   43.8  -3242 -0.891717   4317608  0.464686  1734  0.091521  0.0870 0.000522 0.000621 0.002016  0.061239 -0.039172 -0.165579
MRD1 14JUN02 2014.4175 56810 1795 1   43.8  -3242 -0.893399   4317608  0.463311  1734  0.083510  0.0870 0.000519 0.000620 0.002006  0.068325 -0.037108 -0.166126
MRD1 14JUN03 2014.4203 56811 1795 2   43.8  -3242 -0.893145   4317608  0.468828  1734  0.083046  0.0870 0.000519 0.000624 0.002029  0.068191 -0.045110 -0.170751
MRD1 14JUN04 2014.4230 56812 1795 3   43.8  -3242 -0.893405   4317608  0.468691  1734  0.081602  0.0870 0.000589 0.000710 0.002268  0.035676  0.014214 -0.184479
MRD1 14JUN06 2014.4285 56814 1795 5   43.8  -3242 -0.892549   4317608  0.466357  1734  0.069698  0.0870 0.000754 0.000854 0.002776  0.098434 -0.037590 -0.104844
MRD1 14JUN07 2014.4312 56815 1795 6   43.8  -3242 -0.892659   4317608  0.469295  1734  0.089492  0.0870 0.000520 0.000620 0.002028  0.067498 -0.050617 -0.165689
MRD1 14JUN08 2014.4339 56816 1796 0   43.8  -3242 -0.893382   4317608  0.470113  1734  0.084491  0.0870 0.000513 0.000616 0.001986  0.060366 -0.003103 -0.165359
MRD1 14JUN09 2014.4367 56817 1796 1   43.8  -3242 -0.895189   4317608  0.470760  1734  0.094519  0.0870 0.000530 0.000633 0.002072  0.069711 -0.031004 -0.162472
MRD1 14JUN10 2014.4394 56818 1796 2   43.8  -3242 -0.890500   4317608  0.468738  1734  0.095162  0.0870 0.000526 0.000634 0.002056  0.064347 -0.025423 -0.143033
MRD1 14JUN11 2014.4422 56819 1796 3   43.8  -3242 -0.894751   4317608  0.470029  1734  0.092562  0.0870 0.000522 0.000625 0.002021  0.070588 -0.040879 -0.164328
MRD1 14JUN12 2014.4449 56820 1796 4   43.8  -3242 -0.894229   4317608  0.468475  1734  0.092283  0.0870 0.000544 0.000634 0.002084  0.063381 -0.069551 -0.222798
MRD1 14JUN13 2014.4476 56821 1796 5   43.8  -3242 -0.893767   4317608  0.466977  1734  0.091609  0.0870 0.000545 0.000635 0.002110  0.055394 -0.049059 -0.213870
MRD1 14JUN14 2014.4504 56822 1796 6   43.8  -3242 -0.892950   4317608  0.467531  1734  0.088569  0.0870 0.000524 0.000619 0.002018  0.064314 -0.037622 -0.182849
MRD1 14JUN15 2014.4531 56823 1797 0   43.8  -3242 -0.892894   4317608  0.469266  1734  0.080281  0.0870 0.000527 0.000631 0.002060  0.065674 -0.032937 -0.172909
MRD1 14JUN16 2014.4559 56824 1797 1   43.8  -3242 -0.892206   4317608  0.468540  1734  0.094922  0.0870 0.000521 0.000625 0.002031  0.051804 -0.023961 -0.167941
MRD1 14JUN19 2014.4641 56827 1797 4   43.8  -3242 -0.889398   4317608  0.467254  1734  0.092354  0.0870 0.000536 0.000645 0.002098  0.058926 -0.015716 -0.170209
MRD1 14JUN20 2014.4668 56828 1797 5   43.8  -3242 -0.890673   4317608  0.468782  1734  0.090528  0.0870 0.000524 0.000625 0.002046  0.047758 -0.007434 -0.181300
MRD1 14JUN21 2014.4695 56829 1797 6   43.8  -3242 -0.889225   4317608  0.469835  1734  0.096721  0.0870 0.000523 0.000627 0.002047  0.048936 -0.020998 -0.158434
MRD1 14JUN22 2014.4723 56830 1798 0   43.8  -3242 -0.891217   4317608  0.468091  1734  0.094858  0.0870 0.000517 0.000625 0.002014  0.055825 -0.017452 -0.169923
MRD1 14JUN23 2014.4750 56831 1798 1   43.8  -3242 -0.895382   4317608  0.467265  1734  0.089640  0.0870 0.000519 0.000622 0.002021  0.064360 -0.025539 -0.168261
MRD1 14JUN24 2014.4778 56832 1798 2   43.8  -3242 -0.895131   4317608  0.469912  1734  0.085300  0.0870 0.000529 0.000620 0.002054  0.062804 -0.049657 -0.194091
MRD1 14JUN25 2014.4805 56833 1798 3   43.8  -3242 -0.895085   4317608  0.469322  1734  0.078624  0.0870 0.000533 0.000630 0.002071  0.079617 -0.061197 -0.191722
MRD1 14JUN27 2014.4860 56835 1798 5   43.8  -3242 -0.888363   4317608  0.469972  1734  0.084502  0.0870 0.000529 0.000631 0.002059  0.061303 -0.045051 -0.156665
MRD1 14JUN28 2014.4887 56836 1798 6   43.8  -3242 -0.892990   4317608  0.467635  1734  0.095438  0.0870 0.000525 0.000626 0.002050  0.047331 -0.025620 -0.181270
MRD1 14JUN29 2014.4914 56837 1799 0   43.8  -3242 -0.890056   4317608  0.470945  1734  0.089658  0.0870 0.000512 0.000607 0.001976  0.060707 -0.012942 -0.136605
MRD1 14JUN30 2014.4942 56838 1799 1   43.8  -3242 -0.893105   4317608  0.470943  1734  0.085288  0.0870 0.000519 0.000613 0.002008  0.074850 -0.034244 -0.142828
MRD1 14JUL01 2014.4969 56839 1799 2   43.8  -3242 -0.889911   4317608  0.470762  1734  0.095371  0.0870 0.000525 0.000626 0.002040  0.061257 -0.024055 -0.182135
MRD1 14JUL03 2014.5024 56841 1799 4   43.8  -3242 -0.889886   4317608  0.470465  1734  0.097293  0.0870 0.000532 0.000620 0.002070  0.082732 -0.076659 -0.128732
MRD1 14JUL04 2014.5051 56842 1799 5   43.8  -3242 -0.888222   4317608  0.471490  1734  0.103730  0.0870 0.000510 0.000607 0.001985  0.049561 -0.008902 -0.145522
MRD1 14JUL05 2014.5079 56843 1799 6   43.8  -3242 -0.891233   4317608  0.472622  1734  0.093570  0.0870 0.000512 0.000606 0.001988  0.067677 -0.034190 -0.154443
MRD1 14JUL06 2014.5106 56844 1800 0   43.8  -3242 -0.891594   4317608  0.473554  1734  0.090760  0.0870 0.000514 0.000606 0.001973  0.072899 -0.055927 -0.150472
MRD1 14JUL07 2014.5133 56845 1800 1   43.8  -3242 -0.890609   4317608  0.470092  1734  0.098212  0.0870 0.000513 0.000610 0.001995  0.061646 -0.038486 -0.133007
MRD1 14JUL09 2014.5188 56847 1800 3   43.8  -3242 -0.886934   4317608  0.473486  1734  0.091805  0.0870 0.000721 0.000914 0.002936  0.049380 -0.021415 -0.142424
MRD1 14JUL10 2014.5216 56848 1800 4   43.8  -3242 -0.886766   4317608  0.468786  1734  0.103138  0.0870 0.000519 0.000624 0.002012  0.062123 -0.036787 -0.157237
MRD1 14JUL11 2014.5243 56849 1800 5   43.8  -3242 -0.890091   4317608  0.470462  1734  0.092032  0.0870 0.000510 0.000608 0.001963  0.062726 -0.029769 -0.143010
MRD1 14JUL12 2014.5270 56850 1800 6   43.8  -3242 -0.890687   4317608  0.469249  1734  0.105635  0.0870 0.000516 0.000608 0.001999  0.066408 -0.043983 -0.148945
MRD1 14JUL13 2014.5298 56851 1801 0   43.8  -3242 -0.895218   4317608  0.470680  1734  0.099891  0.0870 0.000512 0.000615 0.002006  0.064802 -0.026150 -0.124138
MRD1 14JUL14 2014.5325 56852 1801 1   43.8  -3242 -0.891168   4317608  0.470467  1734  0.093543  0.0870 0.000511 0.000616 0.002014  0.068591 -0.015639 -0.141745
MRD1 14JUL15 2014.5352 56853 1801 2   43.8  -3242 -0.891404   4317608  0.469267  1734  0.111577  0.0870 0.000523 0.000621 0.002058  0.085391 -0.083874 -0.164792
MRD1 14JUL16 2014.5380 56854 1801 3   43.8  -3242 -0.892616   4317608  0.472631  1734  0.103433  0.0870 0.000510 0.000614 0.001985  0.067742 -0.029655 -0.147282
MRD1 14JUL17 2014.5407 56855 1801 4   43.8  -3242 -0.888178   4317608  0.472179  1734  0.093939  0.0870 0.000519 0.000626 0.002010  0.052736 -0.029032 -0.156773
MRD1 14JUL18 2014.5435 56856 1801 5   43.8  -3242 -0.888194   4317608  0.472780  1734  0.105932  0.0870 0.000508 0.000610 0.001960  0.060167 -0.016765 -0.140792
MRD1 14JUL19 2014.5462 56857 1801 6   43.8  -3242 -0.889605   4317608  0.473560  1734  0.095194  0.0870 0.000512 0.000613 0.001983  0.041069  0.011095 -0.142652
MRD1 14JUL20 2014.5489 56858 1802 0   43.8  -3242 -0.887634   4317608  0.471060  1734  0.094466  0.0870 0.000514 0.000610 0.001989  0.061410 -0.027985 -0.156815
MRD1 14JUL21 2014.5517 56859 1802 1   43.8  -3242 -0.887204   4317608  0.471425  1734  0.096433  0.0870 0.000525 0.000626 0.002033  0.072415 -0.038367 -0.158256
MRD1 14JUL22 2014.5544 56860 1802 2   43.8  -3242 -0.887528   4317608  0.469714  1734  0.082867  0.0870 0.000513 0.000609 0.001973  0.049900 -0.032470 -0.134272
MRD1 14JUL23 2014.5572 56861 1802 3   43.8  -3242 -0.886667   4317608  0.475173  1734  0.095003  0.0870 0.000515 0.000609 0.001979  0.059828 -0.028113 -0.114057
MRD1 14JUL24 2014.5599 56862 1802 4   43.8  -3242 -0.888445   4317608  0.469912  1734  0.102151  0.0870 0.000522 0.000609 0.001996  0.053612 -0.035513 -0.132413
MRD1 14JUL25 2014.5626 56863 1802 5   43.8  -3242 -0.888735   4317608  0.472027  1734  0.090262  0.0870 0.000518 0.000614 0.001999  0.062060 -0.030137 -0.124164
MRD1 14JUL26 2014.5654 56864 1802 6   43.8  -3242 -0.886354   4317608  0.471368  1734  0.096701  0.0870 0.000514 0.000607 0.001976  0.061150 -0.030116 -0.154386
MRD1 14JUL27 2014.5681 56865 1803 0   43.8  -3242 -0.886264   4317608  0.468498  1734  0.094747  0.0870 0.000517 0.000612 0.002001  0.063500 -0.042638 -0.139368
MRD1 14JUL28 2014.5708 56866 1803 1   43.8  -3242 -0.885758   4317608  0.466013  1734  0.100558  0.0870 0.000510 0.000606 0.001969  0.060098 -0.031575 -0.142981
MRD1 14JUL29 2014.5736 56867 1803 2   43.8  -3242 -0.884743   4317608  0.472331  1734  0.089035  0.0870 0.000518 0.000616 0.002018  0.042875 -0.011498 -0.139726
MRD1 14JUL30 2014.5763 56868 1803 3   43.8  -3242 -0.887583   4317608  0.469856  1734  0.088614  0.0870 0.000520 0.000617 0.002023  0.049689 -0.003208 -0.140842
MRD1 14JUL31 2014.5791 56869 1803 4   43.8  -3242 -0.887694   4317608  0.473064  1734  0.090261  0.0870 0.000510 0.000608 0.001967  0.040490  0.017661 -0.130153
MRD1 14AUG01 2014.5818 56870 1803 5   43.8  -3242 -0.890058   4317608  0.473671  1734  0.098718  0.0870 0.000525 0.000614 0.002020  0.051202 -0.011977 -0.143238
MRD1 14AUG02 2014.5845 56871 1803 6   43.8  -3242 -0.889198   4317608  0.472073  1734  0.103436  0.0870 0.000527 0.000615 0.002028  0.055020 -0.018394 -0.127644
MRD1 14AUG03 2014.5873 56872 1804 0   43.8  -3242 -0.885959   4317608  0.469364  1734  0.094649  0.0870 0.000547 0.000624 0.002098  0.079884 -0.069872 -0.168991
MRD1 14AUG04 2014.5900 56873 1804 1   43.8  -3242 -0.885436   4317608  0.468977  1734  0.105033  0.0870 0.000529 0.000626 0.002052  0.056369 -0.016282 -0.150462
MRD1 14AUG05 2014.5927 56874 1804 2   43.8  -3242 -0.887499   4317608  0.472581  1734  0.102947  0.0870 0.000640 0.000766 0.002437  0.041639 -0.023677 -0.175486
MRD1 14AUG06 2014.5955 56875 1804 3   43.8  -3242 -0.888810   4317608  0.475953  1734  0.102328  0.0870 0.000532 0.000624 0.002061  0.061857 -0.047658 -0.182408
MRD1 14AUG07 2014.5982 56876 1804 4   43.8  -3242 -0.886995   4317608  0.473049  1734  0.099113  0.0870 0.000941 0.001152 0.003937  0.015542 -0.042823 -0.193699
MRD1 14AUG08 2014.6010 56877 1804 5   43.8  -3242 -0.889595   4317608  0.470465  1734  0.107928  0.0870 0.000600 0.000699 0.002302  0.084971 -0.038728 -0.129155
MRD1 14AUG09 2014.6037 56878 1804 6   43.8  -3242 -0.887896   4317608  0.471848  1734  0.100915  0.0870 0.000526 0.000622 0.002040  0.043467 -0.017842 -0.144701
MRD1 14AUG10 2014.6064 56879 1805 0   43.8  -3242 -0.886049   4317608  0.472913  1734  0.092301  0.0870 0.000527 0.000624 0.002046  0.058051 -0.041733 -0.149403
MRD1 14AUG11 2014.6092 56880 1805 1   43.8  -3242 -0.889783   4317608  0.469254  1734  0.098570  0.0870 0.000526 0.000623 0.002033  0.052748 -0.040266 -0.149326
