site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNCO 00NOV21 2000.8898 51869 1089 2 -119.2  -3468 -0.480619   3794250  0.509626    25  0.724892  0.0083 0.000786 0.000962 0.003296  0.050824 -0.035459 -0.120166
VNCO 00NOV22 2000.8925 51870 1089 3 -119.2  -3468 -0.480543   3794250  0.513689    25  0.706349  0.0083 0.000805 0.000995 0.003364  0.074340 -0.025987 -0.088602
VNCO 00NOV23 2000.8953 51871 1089 4 -119.2  -3468 -0.479203   3794250  0.512297    25  0.720148  0.0083 0.000825 0.001001 0.003472  0.055091 -0.047512 -0.042357
VNCO 00NOV24 2000.8980 51872 1089 5 -119.2  -3468 -0.484260   3794250  0.509784    25  0.714009  0.0083 0.000834 0.001014 0.003516  0.064173 -0.008054 -0.137262
VNCO 00NOV25 2000.9008 51873 1089 6 -119.2  -3468 -0.482489   3794250  0.508658    25  0.716808  0.0083 0.000808 0.000955 0.003404  0.061116  0.079112 -0.128651
VNCO 00NOV26 2000.9035 51874 1090 0 -119.2  -3468 -0.481006   3794250  0.507979    25  0.717891  0.0083 0.000791 0.000964 0.003324  0.040652 -0.000228 -0.125761
VNCO 00NOV27 2000.9062 51875 1090 1 -119.2  -3468 -0.482581   3794250  0.510119    25  0.721324  0.0083 0.000818 0.001037 0.003591  0.065449 -0.078704 -0.112559
VNCO 00NOV28 2000.9090 51876 1090 2 -119.2  -3468 -0.482338   3794250  0.508597    25  0.718107  0.0083 0.000800 0.000983 0.003402  0.102653 -0.028683 -0.182823
VNCO 00NOV29 2000.9117 51877 1090 3 -119.2  -3468 -0.481852   3794250  0.509594    25  0.720078  0.0083 0.000850 0.001016 0.003588  0.080967 -0.082869 -0.145375
VNCO 00NOV30 2000.9144 51878 1090 4 -119.2  -3468 -0.480852   3794250  0.510425    25  0.715778  0.0083 0.000835 0.001042 0.003618  0.082651 -0.102227 -0.102542
VNCO 00DEC01 2000.9172 51879 1090 5 -119.2  -3468 -0.482390   3794250  0.509662    25  0.713032  0.0083 0.000834 0.000993 0.003539  0.074311 -0.020538 -0.163395
VNCO 00DEC02 2000.9199 51880 1090 6 -119.2  -3468 -0.480060   3794250  0.509342    25  0.718603  0.0083 0.000854 0.001022 0.003573  0.064647 -0.066373 -0.164257
VNCO 00DEC03 2000.9227 51881 1091 0 -119.2  -3468 -0.481077   3794250  0.512494    25  0.716304  0.0083 0.000836 0.000995 0.003434  0.094059 -0.069065 -0.177937
VNCO 00DEC04 2000.9254 51882 1091 1 -119.2  -3468 -0.483052   3794250  0.511010    25  0.715618  0.0083 0.000891 0.001088 0.003733  0.087468 -0.074664 -0.097160
VNCO 00DEC05 2000.9281 51883 1091 2 -119.2  -3468 -0.482296   3794250  0.511820    25  0.715477  0.0083 0.000810 0.001026 0.003519  0.047233  0.044034 -0.088787
VNCO 00DEC06 2000.9309 51884 1091 3 -119.2  -3468 -0.481729   3794250  0.510470    25  0.720902  0.0083 0.000837 0.001020 0.003550  0.039386 -0.073030 -0.064491
VNCO 00DEC07 2000.9336 51885 1091 4 -119.2  -3468 -0.483695   3794250  0.510976    25  0.722037  0.0083 0.000814 0.001006 0.003454  0.061328 -0.040485 -0.103798
VNCO 00DEC08 2000.9363 51886 1091 5 -119.2  -3468 -0.482104   3794250  0.510944    25  0.712588  0.0083 0.000829 0.001045 0.003602  0.024869 -0.027771 -0.063119
VNCO 00DEC09 2000.9391 51887 1091 6 -119.2  -3468 -0.482974   3794250  0.510991    25  0.717493  0.0083 0.000815 0.001023 0.003472  0.052250 -0.047119 -0.129398
VNCO 00DEC10 2000.9418 51888 1092 0 -119.2  -3468 -0.479994   3794250  0.510783    25  0.713184  0.0083 0.000795 0.000983 0.003416  0.054867 -0.010293 -0.113508
VNCO 00DEC11 2000.9446 51889 1092 1 -119.2  -3468 -0.482055   3794250  0.510867    25  0.723314  0.0083 0.000839 0.001019 0.003546  0.096528 -0.067005 -0.031162
VNCO 00DEC12 2000.9473 51890 1092 2 -119.2  -3468 -0.481452   3794250  0.509913    25  0.720114  0.0083 0.000811 0.000982 0.003501  0.107552 -0.077273 -0.148194
VNCO 00DEC13 2000.9500 51891 1092 3 -119.2  -3468 -0.480906   3794250  0.511337    25  0.713896  0.0083 0.000816 0.001066 0.003558  0.077608 -0.063957 -0.054426
VNCO 00DEC14 2000.9528 51892 1092 4 -119.2  -3468 -0.483401   3794250  0.511228    25  0.708250  0.0083 0.000830 0.001006 0.003531  0.085749 -0.004431 -0.071181
VNCO 00DEC15 2000.9555 51893 1092 5 -119.2  -3468 -0.484785   3794250  0.511348    25  0.712233  0.0083 0.000846 0.001017 0.003549  0.102091 -0.010601 -0.114091
VNCO 00DEC16 2000.9582 51894 1092 6 -119.2  -3468 -0.483604   3794250  0.510712    25  0.717536  0.0083 0.000556 0.000667 0.002348  0.077188  0.037449 -0.118067
VNCO 00DEC17 2000.9610 51895 1093 0 -119.2  -3468 -0.480867   3794250  0.511625    25  0.718784  0.0083 0.000581 0.000702 0.002428  0.028583  0.008143 -0.120944
VNCO 00DEC18 2000.9637 51896 1093 1 -119.2  -3468 -0.482783   3794250  0.511280    25  0.715247  0.0083 0.000558 0.000667 0.002348  0.063879 -0.040745 -0.137134
VNCO 00DEC19 2000.9665 51897 1093 2 -119.2  -3468 -0.483436   3794250  0.511789    25  0.712752  0.0083 0.000588 0.000718 0.002533  0.103608 -0.052764 -0.134017
VNCO 00DEC20 2000.9692 51898 1093 3 -119.2  -3468 -0.482340   3794250  0.511994    25  0.712470  0.0083 0.000574 0.000674 0.002382  0.067685 -0.023865 -0.168900
VNCO 00DEC21 2000.9719 51899 1093 4 -119.2  -3468 -0.482114   3794250  0.511324    25  0.713915  0.0083 0.000560 0.000667 0.002373  0.092502  0.008254 -0.168307
VNCO 00DEC22 2000.9747 51900 1093 5 -119.2  -3468 -0.482569   3794250  0.511295    25  0.712868  0.0083 0.000557 0.000677 0.002348  0.051390  0.040778 -0.126733
VNCO 00DEC23 2000.9774 51901 1093 6 -119.2  -3468 -0.488937   3794250  0.509930    25  0.702301  0.0083 0.000552 0.000666 0.002310  0.067133  0.064978 -0.115083
VNCO 00DEC24 2000.9802 51902 1094 0 -119.2  -3468 -0.483176   3794250  0.511635    25  0.713277  0.0083 0.000547 0.000663 0.002281  0.075323  0.010667 -0.142417
VNCO 00DEC25 2000.9829 51903 1094 1 -119.2  -3468 -0.483177   3794250  0.511592    25  0.719688  0.0083 0.000560 0.000674 0.002350  0.098898 -0.001237 -0.130907
VNCO 00DEC26 2000.9856 51904 1094 2 -119.2  -3468 -0.480870   3794250  0.510541    25  0.712674  0.0083 0.000553 0.000658 0.002293  0.092090  0.009206 -0.147780
VNCO 00DEC27 2000.9884 51905 1094 3 -119.2  -3468 -0.484050   3794250  0.511292    25  0.713944  0.0083 0.000557 0.000694 0.002383  0.109214  0.005646 -0.094698
