site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POWA 17FEB01 2017.0869 57785 1934 3  -87.9   1097  0.309938   4805211  0.712583   181  0.074641  0.0000 0.000462 0.000594 0.001736  0.005141 -0.017044 -0.131873
POWA 17FEB02 2017.0897 57786 1934 4  -87.9   1097  0.309763   4805211  0.713894   181  0.071262  0.0000 0.000462 0.000597 0.001731 -0.002415 -0.008053 -0.121205
POWA 17FEB03 2017.0924 57787 1934 5  -87.9   1097  0.309214   4805211  0.712896   181  0.073495  0.0000 0.000459 0.000592 0.001722 -0.013813 -0.010283 -0.121848
POWA 17FEB04 2017.0951 57788 1934 6  -87.9   1097  0.309428   4805211  0.711099   181  0.080286  0.0000 0.000457 0.000593 0.001713 -0.009034 -0.009742 -0.105625
POWA 17FEB05 2017.0979 57789 1935 0  -87.9   1097  0.308271   4805211  0.712229   181  0.079284  0.0000 0.000460 0.000597 0.001730 -0.002290 -0.006597 -0.110731
POWA 17FEB06 2017.1006 57790 1935 1  -87.9   1097  0.311096   4805211  0.712742   181  0.083171  0.0000 0.000463 0.000598 0.001744 -0.006391 -0.007070 -0.112879
POWA 17FEB07 2017.1034 57791 1935 2  -87.9   1097  0.309902   4805211  0.709741   181  0.090316  0.0000 0.000476 0.000606 0.001741 -0.000070 -0.008334 -0.114065
POWA 17FEB08 2017.1061 57792 1935 3  -87.9   1097  0.310678   4805211  0.710824   181  0.083489  0.0000 0.000460 0.000596 0.001720 -0.007832 -0.006997 -0.109786
POWA 17FEB09 2017.1088 57793 1935 4  -87.9   1097  0.310807   4805211  0.713080   181  0.071751  0.0000 0.000459 0.000592 0.001723 -0.013156 -0.003222 -0.104918
POWA 17FEB10 2017.1116 57794 1935 5  -87.9   1097  0.308566   4805211  0.709580   181  0.087708  0.0000 0.000459 0.000592 0.001723 -0.006819 -0.001304 -0.111586
POWA 17FEB11 2017.1143 57795 1935 6  -87.9   1097  0.310545   4805211  0.709761   181  0.094807  0.0000 0.000463 0.000593 0.001731 -0.007671  0.000665 -0.130205
POWA 17FEB12 2017.1170 57796 1936 0  -87.9   1097  0.308647   4805211  0.714090   181  0.083357  0.0000 0.000462 0.000588 0.001722 -0.004107  0.000728 -0.114949
POWA 17FEB13 2017.1198 57797 1936 1  -87.9   1097  0.309385   4805211  0.710815   181  0.082765  0.0000 0.000464 0.000594 0.001732 -0.002425 -0.012643 -0.122454
POWA 17FEB14 2017.1225 57798 1936 2  -87.9   1097  0.308747   4805211  0.710832   181  0.078850  0.0000 0.000461 0.000592 0.001734 -0.014122 -0.007655 -0.102162
POWA 17FEB15 2017.1253 57799 1936 3  -87.9   1097  0.308163   4805211  0.712136   181  0.078695  0.0000 0.000456 0.000592 0.001714 -0.012958  0.005841 -0.102667
POWA 17FEB16 2017.1280 57800 1936 4  -87.9   1097  0.309320   4805211  0.711620   181  0.085669  0.0000 0.000461 0.000595 0.001737 -0.004730 -0.016076 -0.130406
POWA 17FEB17 2017.1307 57801 1936 5  -87.9   1097  0.307622   4805211  0.711119   181  0.092652  0.0000 0.000463 0.000592 0.001734 -0.005381 -0.017187 -0.133806
POWA 17FEB18 2017.1335 57802 1936 6  -87.9   1097  0.308365   4805211  0.710395   181  0.094980  0.0000 0.000460 0.000587 0.001714 -0.004994 -0.016637 -0.121872
POWA 17FEB19 2017.1362 57803 1937 0  -87.9   1097  0.307024   4805211  0.710824   181  0.092605  0.0000 0.000462 0.000600 0.001725 -0.000392 -0.023216 -0.102819
POWA 17FEB20 2017.1389 57804 1937 1  -87.9   1097  0.309197   4805211  0.710648   181  0.093250  0.0000 0.000462 0.000599 0.001733 -0.011996 -0.016713 -0.104256
