site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNSE 11JUN01 2011.4141 55713 1638 3 -114.3    696  0.396151   5913366  0.786507   736  0.607200  0.0000 0.000432 0.000627 0.001758 -0.029340 -0.001275  0.137570
GNSE 11JUN02 2011.4168 55714 1638 4 -114.3    696  0.395232   5913366  0.788382   736  0.617038  0.0000 0.000440 0.000636 0.001779 -0.023236 -0.006924  0.141248
GNSE 11JUN03 2011.4196 55715 1638 5 -114.3    696  0.395115   5913366  0.787228   736  0.615818  0.0000 0.000433 0.000620 0.001754 -0.009594 -0.012398  0.126257
GNSE 11JUN04 2011.4223 55716 1638 6 -114.3    696  0.396733   5913366  0.789227   736  0.608380  0.0000 0.000439 0.000630 0.001764 -0.002337 -0.007452  0.146405
GNSE 11JUN05 2011.4251 55717 1639 0 -114.3    696  0.395666   5913366  0.791833   736  0.608278  0.0000 0.000438 0.000628 0.001768 -0.018949 -0.027986  0.126253
GNSE 11JUN06 2011.4278 55718 1639 1 -114.3    696  0.396033   5913366  0.790039   736  0.612589  0.0000 0.000431 0.000623 0.001747 -0.020236 -0.022316  0.132453
GNSE 11JUN07 2011.4305 55719 1639 2 -114.3    696  0.397003   5913366  0.788268   736  0.599882  0.0000 0.000437 0.000625 0.001765 -0.039595 -0.019174  0.137443
GNSE 11JUN08 2011.4333 55720 1639 3 -114.3    696  0.394487   5913366  0.788050   736  0.611661  0.0000 0.000440 0.000630 0.001796 -0.009111 -0.027718  0.135212
GNSE 11JUN09 2011.4360 55721 1639 4 -114.3    696  0.395451   5913366  0.787814   736  0.607243  0.0000 0.000443 0.000639 0.001797 -0.010950 -0.048442  0.103900
GNSE 11JUN10 2011.4387 55722 1639 5 -114.3    696  0.394651   5913366  0.788344   736  0.612825  0.0000 0.000433 0.000621 0.001754 -0.017300 -0.021677  0.131210
GNSE 11JUN11 2011.4415 55723 1639 6 -114.3    696  0.395240   5913366  0.788740   736  0.612120  0.0000 0.000434 0.000628 0.001786 -0.032601 -0.033858  0.135274
GNSE 11JUN12 2011.4442 55724 1640 0 -114.3    696  0.395966   5913366  0.786173   736  0.612432  0.0000 0.000434 0.000624 0.001753 -0.015833 -0.004163  0.120002
GNSE 11JUN13 2011.4470 55725 1640 1 -114.3    696  0.397940   5913366  0.786738   736  0.613014  0.0000 0.000437 0.000621 0.001766 -0.014351 -0.027896  0.118277
GNSE 11JUN14 2011.4497 55726 1640 2 -114.3    696  0.397119   5913366  0.786539   736  0.612625  0.0000 0.000440 0.000629 0.001780 -0.022078 -0.042000  0.136715
GNSE 11JUN15 2011.4524 55727 1640 3 -114.3    696  0.396667   5913366  0.784994   736  0.605956  0.0000 0.000440 0.000624 0.001753 -0.019002 -0.012524  0.097957
GNSE 11JUN16 2011.4552 55728 1640 4 -114.3    696  0.394012   5913366  0.788628   736  0.608864  0.0000 0.000432 0.000613 0.001727 -0.011758 -0.026648  0.091777
GNSE 11JUN17 2011.4579 55729 1640 5 -114.3    696  0.396709   5913366  0.789633   736  0.614770  0.0000 0.000428 0.000613 0.001713 -0.010891 -0.018256  0.107365
GNSE 11JUN18 2011.4606 55730 1640 6 -114.3    696  0.396101   5913366  0.787292   736  0.610502  0.0000 0.000431 0.000612 0.001723 -0.008570 -0.010250  0.123732
GNSE 11JUN19 2011.4634 55731 1641 0 -114.3    696  0.395048   5913366  0.786091   736  0.608843  0.0000 0.000430 0.000606 0.001706 -0.001881 -0.009628  0.119278
GNSE 11JUN20 2011.4661 55732 1641 1 -114.3    696  0.398496   5913366  0.786728   736  0.610179  0.0000 0.000430 0.000611 0.001713 -0.006607 -0.012201  0.104336
GNSE 11JUN21 2011.4689 55733 1641 2 -114.3    696  0.395401   5913366  0.784841   736  0.608697  0.0000 0.000435 0.000615 0.001740 -0.022327 -0.016631  0.088138
GNSE 11JUN22 2011.4716 55734 1641 3 -114.3    696  0.394954   5913366  0.786418   736  0.603891  0.0000 0.000437 0.000620 0.001743  0.004665 -0.022648  0.078577
GNSE 11JUN23 2011.4743 55735 1641 4 -114.3    696  0.393858   5913366  0.785321   736  0.620668  0.0000 0.000438 0.000626 0.001765 -0.019267  0.010613  0.091292
GNSE 11JUN24 2011.4771 55736 1641 5 -114.3    696  0.393392   5913366  0.787753   736  0.601339  0.0000 0.000440 0.000632 0.001765 -0.018875  0.000445  0.115209
GNSE 11JUN25 2011.4798 55737 1641 6 -114.3    696  0.394090   5913366  0.788113   736  0.606765  0.0000 0.000434 0.000613 0.001720 -0.012647  0.024327  0.100492
GNSE 11JUN26 2011.4825 55738 1642 0 -114.3    696  0.394873   5913366  0.786528   736  0.606841  0.0000 0.000429 0.000611 0.001699 -0.006006 -0.011546  0.111356
GNSE 11JUN27 2011.4853 55739 1642 1 -114.3    696  0.394371   5913366  0.787402   736  0.607970  0.0000 0.000431 0.000613 0.001706 -0.000921 -0.010760  0.093308
GNSE 11JUN28 2011.4880 55740 1642 2 -114.3    696  0.395171   5913366  0.784984   736  0.619069  0.0000 0.000499 0.000732 0.001972  0.045545 -0.023190  0.117221
GNSE 11JUN29 2011.4908 55741 1642 3 -114.3    696  0.393128   5913366  0.784085   736  0.615942  0.0000 0.000442 0.000628 0.001779 -0.023252 -0.009518  0.128307
GNSE 11JUN30 2011.4935 55742 1642 4 -114.3    696  0.394415   5913366  0.786094   736  0.609236  0.0000 0.000446 0.000634 0.001780  0.009103 -0.013271  0.108849
GNSE 11JUL01 2011.4962 55743 1642 5 -114.3    696  0.392245   5913366  0.786630   736  0.608061  0.0000 0.000434 0.000620 0.001733 -0.005765 -0.007095  0.093110
GNSE 11JUL02 2011.4990 55744 1642 6 -114.3    696  0.390620   5913366  0.785511   736  0.606551  0.0000 0.000432 0.000611 0.001718 -0.004190 -0.017986  0.112537
GNSE 11JUL03 2011.5017 55745 1643 0 -114.3    696  0.393494   5913366  0.784413   736  0.611934  0.0000 0.000433 0.000615 0.001728 -0.013048 -0.006696  0.114846
GNSE 11JUL04 2011.5044 55746 1643 1 -114.3    696  0.392489   5913366  0.786734   736  0.609678  0.0000 0.000437 0.000621 0.001757 -0.014190  0.011275  0.116548
GNSE 11JUL05 2011.5072 55747 1643 2 -114.3    696  0.390640   5913366  0.783747   736  0.605044  0.0000 0.000451 0.000644 0.001803  0.011388 -0.046949  0.100228
GNSE 11JUL06 2011.5099 55748 1643 3 -114.3    696  0.393214   5913366  0.784333   736  0.605260  0.0000 0.000448 0.000645 0.001801 -0.021595 -0.013121  0.104483
GNSE 11JUL07 2011.5127 55749 1643 4 -114.3    696  0.392059   5913366  0.785693   736  0.607250  0.0000 0.000445 0.000627 0.001751 -0.000429 -0.023408  0.096240
GNSE 11JUL08 2011.5154 55750 1643 5 -114.3    696  0.395556   5913366  0.783504   736  0.611243  0.0000 0.000436 0.000616 0.001733 -0.001889 -0.017445  0.105509
