site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STBT 15OCT19 2015.7974 57314 1867 1 -106.9   2970  0.104655   4486461  0.291348  2087  0.342924  0.0000 0.000910 0.001100 0.003481 -0.099408  0.075961 -0.129004
STBT 15OCT20 2015.8001 57315 1867 2 -106.9   2970  0.105460   4486461  0.293095  2087  0.327474  0.0000 0.000495 0.000589 0.001838  0.017504  0.036335 -0.092842
STBT 15OCT21 2015.8029 57316 1867 3 -106.9   2970  0.106795   4486461  0.295490  2087  0.341934  0.0000 0.000491 0.000583 0.001822  0.021879  0.050969 -0.122366
STBT 15OCT22 2015.8056 57317 1867 4 -106.9   2970  0.108264   4486461  0.295211  2087  0.337466  0.0000 0.000486 0.000577 0.001781  0.027443  0.026173 -0.111532
STBT 15OCT23 2015.8084 57318 1867 5 -106.9   2970  0.107664   4486461  0.293627  2087  0.336322  0.0000 0.000470 0.000564 0.001707  0.023438 -0.002368 -0.101672
STBT 15OCT24 2015.8111 57319 1867 6 -106.9   2970  0.107543   4486461  0.294797  2087  0.329331  0.0000 0.000476 0.000575 0.001755  0.013529  0.030663 -0.091870
STBT 15OCT25 2015.8138 57320 1868 0 -106.9   2970  0.108096   4486461  0.293414  2087  0.332291  0.0000 0.000482 0.000573 0.001778  0.009517  0.057512 -0.090703
STBT 15OCT26 2015.8166 57321 1868 1 -106.9   2970  0.108805   4486461  0.294261  2087  0.336324  0.0000 0.000472 0.000568 0.001727  0.029217  0.024394 -0.080831
STBT 15OCT28 2015.8220 57323 1868 3 -106.9   2970  0.108109   4486461  0.291830  2087  0.338134  0.0000 0.000476 0.000573 0.001751  0.025920  0.022289 -0.089125
STBT 15OCT29 2015.8248 57324 1868 4 -106.9   2970  0.106360   4486461  0.292439  2087  0.349223  0.0000 0.000484 0.000579 0.001797  0.028821  0.028019 -0.111854
STBT 15OCT30 2015.8275 57325 1868 5 -106.9   2970  0.106530   4486461  0.291039  2087  0.337955  0.0000 0.000482 0.000572 0.001775  0.028254  0.025735 -0.083444
STBT 15OCT31 2015.8303 57326 1868 6 -106.9   2970  0.108016   4486461  0.288889  2087  0.343677  0.0000 0.000481 0.000575 0.001775  0.016256  0.036823 -0.098252
STBT 15NOV01 2015.8330 57327 1869 0 -106.9   2970  0.105675   4486461  0.290740  2087  0.351371  0.0000 0.000492 0.000590 0.001853  0.009491  0.027344 -0.109797
STBT 15NOV02 2015.8357 57328 1869 1 -106.9   2970  0.107635   4486461  0.293364  2087  0.346231  0.0000 0.000489 0.000579 0.001813  0.005752  0.066786 -0.114822
STBT 15NOV03 2015.8385 57329 1869 2 -106.9   2970  0.107261   4486461  0.294569  2087  0.339708  0.0000 0.000506 0.000588 0.001866  0.023310  0.080143 -0.132249
STBT 15NOV04 2015.8412 57330 1869 3 -106.9   2970  0.105602   4486461  0.293258  2087  0.336940  0.0000 0.000503 0.000587 0.001849  0.008277  0.083559 -0.124545
STBT 15NOV05 2015.8439 57331 1869 4 -106.9   2970  0.106078   4486461  0.292022  2087  0.333117  0.0000 0.000482 0.000573 0.001735  0.037396  0.004243 -0.083901
STBT 15NOV06 2015.8467 57332 1869 5 -106.9   2970  0.106185   4486461  0.292137  2087  0.334295  0.0000 0.000476 0.000575 0.001719  0.042228 -0.011425 -0.086263
STBT 15NOV07 2015.8494 57333 1869 6 -106.9   2970  0.106601   4486461  0.293273  2087  0.338039  0.0000 0.000484 0.000583 0.001764  0.043741 -0.000846 -0.106241
STBT 15NOV08 2015.8522 57334 1870 0 -106.9   2970  0.106514   4486461  0.290772  2087  0.342086  0.0000 0.000492 0.000587 0.001799  0.031256  0.014055 -0.116201
STBT 15NOV09 2015.8549 57335 1870 1 -106.9   2970  0.107441   4486461  0.290916  2087  0.344151  0.0000 0.000512 0.000585 0.001834  0.045077  0.048157 -0.126292
STBT 15NOV10 2015.8576 57336 1870 2 -106.9   2970  0.105349   4486461  0.292063  2087  0.343819  0.0000 0.000502 0.000588 0.001833  0.022903  0.067210 -0.100284
STBT 15NOV11 2015.8604 57337 1870 3 -106.9   2970  0.102017   4486461  0.290783  2087  0.338803  0.0000 0.000479 0.000572 0.001716  0.043959 -0.034492 -0.091812
STBT 15NOV12 2015.8631 57338 1870 4 -106.9   2970  0.104220   4486461  0.289611  2087  0.342076  0.0000 0.000479 0.000575 0.001728  0.048261  0.006603 -0.075208
STBT 15NOV13 2015.8658 57339 1870 5 -106.9   2970  0.106631   4486461  0.292890  2087  0.338167  0.0000 0.000488 0.000582 0.001779  0.037297  0.025085 -0.093958
STBT 15NOV14 2015.8686 57340 1870 6 -106.9   2970  0.107309   4486461  0.290987  2087  0.337685  0.0000 0.000504 0.000587 0.001844  0.044964  0.052928 -0.113020
STBT 15NOV15 2015.8713 57341 1871 0 -106.9   2970  0.108878   4486461  0.291833  2087  0.339249  0.0000 0.000508 0.000587 0.001849  0.033464  0.039031 -0.118692
STBT 15NOV16 2015.8741 57342 1871 1 -106.9   2970  0.107021   4486461  0.290594  2087  0.337033  0.0000 0.000491 0.000580 0.001780  0.036360  0.014216 -0.097027
STBT 15NOV17 2015.8768 57343 1871 2 -106.9   2970  0.106365   4486461  0.292716  2087  0.336764  0.0000 0.000475 0.000574 0.001714  0.039098 -0.037611 -0.095640
STBT 15NOV18 2015.8795 57344 1871 3 -106.9   2970  0.106184   4486461  0.295396  2087  0.348234  0.0000 0.000477 0.000573 0.001721  0.045942 -0.029732 -0.091928
STBT 15NOV19 2015.8823 57345 1871 4 -106.9   2970  0.102488   4486461  0.293462  2087  0.338393  0.0000 0.000480 0.000578 0.001738  0.044492 -0.040444 -0.112511
STBT 15NOV20 2015.8850 57346 1871 5 -106.9   2970  0.104750   4486461  0.295069  2087  0.324994  0.0000 0.000492 0.000581 0.001771  0.045783  0.015623 -0.107001
STBT 15NOV21 2015.8877 57347 1871 6 -106.9   2970  0.106552   4486461  0.292201  2087  0.325149  0.0000 0.000501 0.000591 0.001801  0.042453 -0.013916 -0.106779
STBT 15NOV22 2015.8905 57348 1872 0 -106.9   2970  0.108147   4486461  0.292636  2087  0.337289  0.0000 0.000484 0.000578 0.001774  0.032819 -0.001062 -0.111155
STBT 15NOV23 2015.8932 57349 1872 1 -106.9   2970  0.107097   4486461  0.292776  2087  0.329470  0.0000 0.000497 0.000594 0.001832  0.045016  0.007092 -0.099482
STBT 15NOV24 2015.8960 57350 1872 2 -106.9   2970  0.106102   4486461  0.292463  2087  0.343936  0.0000 0.000481 0.000577 0.001757  0.029615 -0.006691 -0.117742
STBT 15NOV25 2015.8987 57351 1872 3 -106.9   2970  0.107508   4486461  0.294658  2087  0.336367  0.0000 0.000491 0.000578 0.001779  0.036838  0.024312 -0.113488
STBT 15NOV26 2015.9014 57352 1872 4 -106.9   2970  0.104074   4486461  0.291153  2087  0.327984  0.0000 0.000487 0.000577 0.001751  0.053300 -0.002785 -0.094070
STBT 15NOV27 2015.9042 57353 1872 5 -106.9   2970  0.107036   4486461  0.293447  2087  0.330133  0.0000 0.000478 0.000578 0.001747  0.039116 -0.008261 -0.098995
STBT 15NOV28 2015.9069 57354 1872 6 -106.9   2970  0.107181   4486461  0.292681  2087  0.327687  0.0000 0.000476 0.000572 0.001716  0.041417 -0.025758 -0.100828
STBT 15NOV29 2015.9097 57355 1873 0 -106.9   2970  0.107111   4486461  0.291766  2087  0.328485  0.0000 0.000477 0.000572 0.001731  0.037930 -0.008465 -0.101063
STBT 15NOV30 2015.9124 57356 1873 1 -106.9   2970  0.106380   4486461  0.290699  2087  0.332565  0.0000 0.000478 0.000576 0.001740  0.029930  0.000481 -0.103031
STBT 15DEC01 2015.9151 57357 1873 2 -106.9   2970  0.106829   4486461  0.291382  2087  0.332356  0.0000 0.000478 0.000577 0.001731  0.039095 -0.022665 -0.101779
STBT 15DEC02 2015.9179 57358 1873 3 -106.9   2970  0.107020   4486461  0.290617  2087  0.339733  0.0000 0.000488 0.000585 0.001783  0.042842  0.016271 -0.093029
STBT 15DEC03 2015.9206 57359 1873 4 -106.9   2970  0.107897   4486461  0.292039  2087  0.343788  0.0000 0.000483 0.000580 0.001766  0.045260  0.024459 -0.071152
STBT 15DEC04 2015.9233 57360 1873 5 -106.9   2970  0.106259   4486461  0.289715  2087  0.335492  0.0000 0.000496 0.000585 0.001809  0.037265  0.032376 -0.112491
STBT 15DEC05 2015.9261 57361 1873 6 -106.9   2970  0.105548   4486461  0.290955  2087  0.337051  0.0000 0.000494 0.000586 0.001808  0.041861  0.019395 -0.108592
STBT 15DEC06 2015.9288 57362 1874 0 -106.9   2970  0.106924   4486461  0.293700  2087  0.327024  0.0000 0.000496 0.000591 0.001825  0.044474  0.034643 -0.104654
STBT 15DEC07 2015.9316 57363 1874 1 -106.9   2970  0.104528   4486461  0.291338  2087  0.335676  0.0000 0.000508 0.000609 0.001868  0.036588  0.017238 -0.128841
STBT 15DEC08 2015.9343 57364 1874 2 -106.9   2970  0.108775   4486461  0.291782  2087  0.346814  0.0000 0.000523 0.000609 0.001919  0.027588  0.064178 -0.144536
STBT 15DEC09 2015.9370 57365 1874 3 -106.9   2970  0.107562   4486461  0.291546  2087  0.336119  0.0000 0.000525 0.000614 0.001945  0.031156  0.062252 -0.179850
STBT 15DEC10 2015.9398 57366 1874 4 -106.9   2970  0.104992   4486461  0.290951  2087  0.337015  0.0000 0.000516 0.000606 0.001902  0.019834  0.079684 -0.117963
