site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GWWL 08APR03 2008.2546 54559 1473 4   15.2    352  0.077605   5845460  0.694630   127  0.141882  0.0000 0.000502 0.000656 0.001793  0.020447 -0.003912  0.023255
GWWL 08APR04 2008.2574 54560 1473 5   15.2    352  0.077590   5845460  0.695002   127  0.139770  0.0000 0.000609 0.000752 0.002125 -0.001277  0.046650 -0.022306
GWWL 08APR05 2008.2601 54561 1473 6   15.2    352  0.077123   5845460  0.693762   127  0.146747  0.0000 0.000459 0.000598 0.001632  0.005942  0.018477  0.020140
GWWL 08APR06 2008.2628 54562 1474 0   15.2    352  0.078354   5845460  0.693226   127  0.144591  0.0000 0.000461 0.000605 0.001662 -0.004310  0.016715  0.034484
GWWL 08APR16 2008.2902 54572 1475 3   15.2    352  0.079259   5845460  0.694579   127  0.143307  0.0000 0.000621 0.000840 0.002254 -0.010171 -0.068144  0.025062
GWWL 08APR17 2008.2930 54573 1475 4   15.2    352  0.079337   5845460  0.695660   127  0.136102  0.0000 0.000461 0.000603 0.001657 -0.000705  0.012581  0.030309
GWWL 08APR18 2008.2957 54574 1475 5   15.2    352  0.080964   5845460  0.694317   127  0.146681  0.0000 0.000462 0.000599 0.001653  0.007595  0.002464  0.028123
GWWL 08APR19 2008.2984 54575 1475 6   15.2    352  0.080176   5845460  0.694150   127  0.150534  0.0000 0.000461 0.000596 0.001652  0.009741  0.003611  0.030009
GWWL 08APR23 2008.3094 54579 1476 3   15.2    352  0.081199   5845460  0.694252   127  0.146288  0.0000 0.000728 0.000910 0.002596 -0.003161  0.125346 -0.001026
GWWL 08APR24 2008.3121 54580 1476 4   15.2    352  0.079939   5845460  0.693456   127  0.144821  0.0000 0.000464 0.000615 0.001689  0.002073  0.006941  0.045596
GWWL 08APR25 2008.3149 54581 1476 5   15.2    352  0.080327   5845460  0.693266   127  0.134481  0.0000 0.000458 0.000600 0.001649  0.001125  0.003307  0.045484
GWWL 08APR26 2008.3176 54582 1476 6   15.2    352  0.080865   5845460  0.695589   127  0.143366  0.0000 0.000477 0.000619 0.001705 -0.011076  0.006525  0.011721
GWWL 08APR27 2008.3203 54583 1477 0   15.2    352  0.081749   5845460  0.695416   127  0.151047  0.0000 0.000476 0.000619 0.001707 -0.019864  0.008352  0.017939
GWWL 08APR28 2008.3231 54584 1477 1   15.2    352  0.082421   5845460  0.695369   127  0.152497  0.0000 0.000476 0.000625 0.001712 -0.012404  0.012533  0.018399
GWWL 08APR29 2008.3258 54585 1477 2   15.2    352  0.078679   5845460  0.695510   127  0.152073  0.0000 0.000478 0.000625 0.001724 -0.020212  0.026054  0.037946
GWWL 08APR30 2008.3285 54586 1477 3   15.2    352  0.081032   5845460  0.695105   127  0.152555  0.0000 0.000459 0.000603 0.001651  0.002171  0.000098  0.033187
GWWL 08MAY01 2008.3313 54587 1477 4   15.2    352  0.079986   5845460  0.695805   127  0.146719  0.0000 0.000460 0.000601 0.001647 -0.000951 -0.001104  0.028127
GWWL 08MAY02 2008.3340 54588 1477 5   15.2    352  0.079119   5845460  0.695722   127  0.144319  0.0000 0.000461 0.000603 0.001662 -0.010427 -0.004446  0.034083
GWWL 08MAY03 2008.3368 54589 1477 6   15.2    352  0.079828   5845460  0.693080   127  0.141621  0.0000 0.000464 0.000612 0.001686 -0.019859  0.000402  0.034050
GWWL 08MAY04 2008.3395 54590 1478 0   15.2    352  0.079045   5845460  0.693710   127  0.143599  0.0000 0.000460 0.000612 0.001675 -0.015271  0.002602  0.027238
GWWL 08MAY05 2008.3422 54591 1478 1   15.2    352  0.079368   5845460  0.694075   127  0.144775  0.0000 0.000459 0.000605 0.001655 -0.003718 -0.000291  0.034055
GWWL 08MAY06 2008.3450 54592 1478 2   15.2    352  0.080544   5845460  0.693832   127  0.144880  0.0000 0.000460 0.000606 0.001659 -0.009259 -0.003972  0.019154
GWWL 08MAY07 2008.3477 54593 1478 3   15.2    352  0.079962   5845460  0.696296   127  0.149290  0.0000 0.000462 0.000610 0.001676 -0.012208  0.002519  0.013680
GWWL 08MAY08 2008.3504 54594 1478 4   15.2    352  0.080555   5845460  0.697412   127  0.153460  0.0000 0.000466 0.000612 0.001694 -0.021011  0.000173  0.025199
GWWL 08MAY09 2008.3532 54595 1478 5   15.2    352  0.081744   5845460  0.694863   127  0.153729  0.0000 0.000462 0.000611 0.001686 -0.009503 -0.005496  0.032457
