site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S059 13APR01 2013.2485 56383 1734 1  141.1  -3176 -0.366266   4240774  0.459879    73  0.224607  0.0000 0.000486 0.000643 0.001943 -0.064238  0.020036 -0.010621
S059 13APR02 2013.2512 56384 1734 2  141.1  -3176 -0.369008   4240774  0.460624    73  0.229417  0.0000 0.000484 0.000643 0.001924 -0.066857 -0.003984 -0.035598
S059 13APR03 2013.2539 56385 1734 3  141.1  -3176 -0.367716   4240774  0.461639    73  0.219567  0.0000 0.000485 0.000658 0.001955 -0.080474  0.021524 -0.003573
S059 13APR04 2013.2567 56386 1734 4  141.1  -3176 -0.369362   4240774  0.460804    73  0.223145  0.0000 0.000495 0.000667 0.001967 -0.080495 -0.004806 -0.020559
S059 13APR05 2013.2594 56387 1734 5  141.1  -3176 -0.366747   4240774  0.458872    73  0.230948  0.0000 0.000484 0.000649 0.001928 -0.077417  0.021666 -0.027622
S059 13APR06 2013.2621 56388 1734 6  141.1  -3176 -0.364842   4240774  0.459230    73  0.234206  0.0000 0.000486 0.000646 0.001931 -0.056354  0.032050 -0.030650
S059 13APR07 2013.2649 56389 1735 0  141.1  -3176 -0.361252   4240774  0.457713    73  0.218876  0.0000 0.000491 0.000652 0.001973 -0.072529  0.028355 -0.035894
S059 13APR08 2013.2676 56390 1735 1  141.1  -3176 -0.362354   4240774  0.459326    73  0.234363  0.0000 0.000491 0.000658 0.001967 -0.082992  0.021557 -0.049123
S059 13APR09 2013.2704 56391 1735 2  141.1  -3176 -0.361842   4240774  0.458481    73  0.234645  0.0000 0.000490 0.000658 0.001972 -0.093274  0.017129 -0.003513
S059 13APR10 2013.2731 56392 1735 3  141.1  -3176 -0.360862   4240774  0.455088    73  0.225142  0.0000 0.000494 0.000666 0.001979 -0.088319  0.017538 -0.040516
S059 13APR11 2013.2758 56393 1735 4  141.1  -3176 -0.362598   4240774  0.455290    73  0.221946  0.0000 0.000492 0.000672 0.001998 -0.061506  0.034800 -0.023827
S059 13APR12 2013.2786 56394 1735 5  141.1  -3176 -0.359534   4240774  0.461600    73  0.221964  0.0000 0.000506 0.000663 0.001995 -0.056112  0.039811 -0.053391
S059 13APR13 2013.2813 56395 1735 6  141.1  -3176 -0.360567   4240774  0.456450    73  0.223397  0.0000 0.000488 0.000652 0.001978 -0.074169  0.011843 -0.022621
S059 13APR14 2013.2841 56396 1736 0  141.1  -3176 -0.364547   4240774  0.460020    73  0.233984  0.0000 0.000494 0.000655 0.001988 -0.078844  0.027796 -0.022845
S059 13APR15 2013.2868 56397 1736 1  141.1  -3176 -0.363040   4240774  0.456097    73  0.225995  0.0000 0.000488 0.000650 0.001966 -0.083440  0.008685 -0.007459
S059 13APR16 2013.2895 56398 1736 2  141.1  -3176 -0.362535   4240774  0.458762    73  0.236123  0.0000 0.000489 0.000655 0.001975 -0.075985  0.021642  0.014538
S059 13APR17 2013.2923 56399 1736 3  141.1  -3176 -0.356902   4240774  0.454209    73  0.227498  0.0000 0.000490 0.000649 0.001961 -0.059563  0.022105 -0.018719
