site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DET6 96MAY09 1996.3532 50212  852 4  -83.1    368  0.393710   4684652  0.673008   145  0.131512  0.0000 0.000955 0.001176 0.003717 -0.117815  0.031939 -0.046286
DET6 96MAY10 1996.3559 50213  852 5  -83.1    368  0.390794   4684652  0.675600   145  0.124463  0.0000 0.000836 0.001089 0.003334  0.084967 -0.004363 -0.156573
DET6 97JUL31 1997.5797 50660  916 4  -83.1    368  0.381236   4684652  0.677649   145  0.116238  0.0000 0.001435 0.002050 0.005532  0.044698 -0.068138  0.222537
DET6 97SEP09 1997.6893 50700  922 2  -83.1    368  0.380236   4684652  0.675858   145  0.130083  0.0000 0.000592 0.000797 0.002464  0.013710 -0.033731 -0.078146
DET6 97SEP10 1997.6920 50701  922 3  -83.1    368  0.380628   4684652  0.674674   145  0.128902  0.0000 0.000916 0.001111 0.003744  0.078473 -0.089554 -0.084776
DET6 97DEC08 1997.9357 50790  935 1  -83.1    368  0.377638   4684652  0.675621   145  0.132814  0.0000 0.000873 0.001185 0.003584  0.113525 -0.046561 -0.031467
DET6 97DEC09 1997.9384 50791  935 2  -83.1    368  0.375261   4684652  0.674886   145  0.127013  0.0000 0.000745 0.001012 0.003066 -0.087018  0.046989 -0.129861
DET6 98FEB26 1998.1547 50870  946 4  -83.1    368  0.373423   4684652  0.675936   145  0.127821  0.0000 0.000652 0.000852 0.002749  0.024261 -0.012840 -0.068158
DET6 98MAR13 1998.1958 50885  948 5  -83.1    368  0.372468   4684652  0.678253   145  0.116123  0.0000 0.000854 0.001109 0.003683 -0.005020 -0.146010 -0.041102
DET6 98MAR14 1998.1985 50886  948 6  -83.1    368  0.372267   4684652  0.677181   145  0.120074  0.0000 0.000604 0.000794 0.002531  0.017081 -0.080785 -0.096176
DET6 98MAR15 1998.2012 50887  949 0  -83.1    368  0.373487   4684652  0.675888   145  0.115923  0.0000 0.000596 0.000783 0.002465  0.015130 -0.037855 -0.084302
DET6 98MAR16 1998.2040 50888  949 1  -83.1    368  0.371072   4684652  0.677648   145  0.116752  0.0000 0.000591 0.000771 0.002397  0.006942 -0.011862 -0.091343
DET6 98MAR26 1998.2313 50898  950 4  -83.1    368  0.371185   4684652  0.674330   145  0.128474  0.0000 0.000928 0.001156 0.003765 -0.113700 -0.045906 -0.085849
DET6 98MAR27 1998.2341 50899  950 5  -83.1    368  0.371408   4684652  0.672954   145  0.131188  0.0000 0.000615 0.000803 0.002565  0.012571 -0.034286 -0.069232
DET6 98MAR28 1998.2368 50900  950 6  -83.1    368  0.369909   4684652  0.676995   145  0.129312  0.0000 0.000645 0.000857 0.002739  0.005914 -0.049860 -0.080282
DET6 98MAR29 1998.2396 50901  951 0  -83.1    368  0.370498   4684652  0.676179   145  0.122767  0.0000 0.000574 0.000766 0.002387 -0.005699 -0.028318 -0.045495
DET6 98MAR30 1998.2423 50902  951 1  -83.1    368  0.370306   4684652  0.674678   145  0.132370  0.0000 0.000600 0.000793 0.002526 -0.010634 -0.059462 -0.099799
DET6 98MAR31 1998.2450 50903  951 2  -83.1    368  0.371090   4684652  0.676689   145  0.136013  0.0000 0.000833 0.001162 0.003452  0.032096 -0.022771 -0.085751
DET6 00JAN20 2000.0520 51563 1045 4  -83.1    368  0.342605   4684652  0.675845   145  0.117409  0.0000 0.000575 0.000748 0.002337 -0.015592 -0.006122 -0.043283
