site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTEX 12JUN29 2012.4928 56107 1694 5  -95.6   3111  0.905556   3296378  0.813589     6  0.301702  0.0000 0.000487 0.000539 0.001826  0.005410 -0.004577 -0.053491
UTEX 12JUN30 2012.4956 56108 1694 6  -95.6   3111  0.907462   3296378  0.807173     6  0.298681  0.0000 0.000485 0.000538 0.001818  0.006983 -0.009041 -0.054300
UTEX 12JUL01 2012.4983 56109 1695 0  -95.6   3111  0.905972   3296378  0.813512     6  0.300966  0.0000 0.000491 0.000541 0.001865  0.016872 -0.006052 -0.052507
UTEX 12JUL02 2012.5010 56110 1695 1  -95.6   3111  0.909740   3296378  0.813654     6  0.294348  0.0000 0.000493 0.000546 0.001868  0.013552  0.009623 -0.062766
UTEX 12JUL03 2012.5038 56111 1695 2  -95.6   3111  0.909224   3296378  0.812190     6  0.296582  0.0000 0.000492 0.000545 0.001864  0.005406  0.005344 -0.060393
UTEX 12JUL04 2012.5065 56112 1695 3  -95.6   3111  0.909369   3296378  0.815687     6  0.282160  0.0000 0.000490 0.000544 0.001857  0.015000 -0.013468 -0.067901
UTEX 12JUL05 2012.5092 56113 1695 4  -95.6   3111  0.909603   3296378  0.813851     6  0.280649  0.0000 0.000505 0.000554 0.001902 -0.033673  0.018080 -0.061943
UTEX 12JUL06 2012.5120 56114 1695 5  -95.6   3111  0.907350   3296378  0.807616     6  0.302459  0.0000 0.000496 0.000553 0.001893 -0.034137  0.009998 -0.039639
UTEX 12JUL07 2012.5147 56115 1695 6  -95.6   3111  0.906865   3296378  0.812718     6  0.305787  0.0000 0.000490 0.000543 0.001857  0.004379 -0.003696 -0.060763
UTEX 12JUL08 2012.5175 56116 1696 0  -95.6   3111  0.905658   3296378  0.811921     6  0.301790  0.0000 0.000479 0.000540 0.001826  0.010688 -0.010106 -0.043026
UTEX 12JUL09 2012.5202 56117 1696 1  -95.6   3111  0.904561   3296378  0.817088     6  0.307047  0.0000 0.000485 0.000538 0.001835  0.017826 -0.023553 -0.057691
UTEX 12JUL10 2012.5229 56118 1696 2  -95.6   3111  0.908453   3296378  0.814651     6  0.287567  0.0000 0.000494 0.000553 0.001844  0.006275  0.003743 -0.031254
UTEX 12JUL11 2012.5257 56119 1696 3  -95.6   3111  0.904950   3296378  0.812692     6  0.287041  0.0000 0.000485 0.000532 0.001805  0.004856 -0.018479 -0.058638
UTEX 12JUL12 2012.5284 56120 1696 4  -95.6   3111  0.904204   3296378  0.811320     6  0.291646  0.0000 0.000486 0.000542 0.001849  0.005065 -0.009063 -0.072226
UTEX 12JUL13 2012.5311 56121 1696 5  -95.6   3111  0.906715   3296378  0.813979     6  0.301331  0.0000 0.000487 0.000540 0.001859  0.013067 -0.026818 -0.052593
UTEX 12JUL14 2012.5339 56122 1696 6  -95.6   3111  0.906561   3296378  0.813517     6  0.279989  0.0000 0.000488 0.000544 0.001837  0.010985 -0.010975 -0.054789
UTEX 12JUL15 2012.5366 56123 1697 0  -95.6   3111  0.905998   3296378  0.816307     6  0.290203  0.0000 0.000488 0.000543 0.001830 -0.002233  0.000345 -0.057796
UTEX 12JUL16 2012.5394 56124 1697 1  -95.6   3111  0.915036   3296378  0.810776     6  0.302991  0.0000 0.000496 0.000556 0.001892  0.004654 -0.002863 -0.012766
UTEX 12JUL17 2012.5421 56125 1697 2  -95.6   3111  0.906074   3296378  0.811895     6  0.295667  0.0000 0.000491 0.000546 0.001851 -0.007986  0.015526 -0.061866
UTEX 12JUL18 2012.5448 56126 1697 3  -95.6   3111  0.907167   3296378  0.809340     6  0.273481  0.0000 0.000495 0.000553 0.001881  0.006369  0.019846 -0.061883
UTEX 12JUL19 2012.5476 56127 1697 4  -95.6   3111  0.907848   3296378  0.817850     6  0.285642  0.0000 0.000496 0.000547 0.001890 -0.003219  0.010892 -0.066536
UTEX 12JUL20 2012.5503 56128 1697 5  -95.6   3111  0.903788   3296378  0.814516     6  0.290211  0.0000 0.000484 0.000536 0.001819  0.029272 -0.001900 -0.045507
UTEX 12JUL21 2012.5530 56129 1697 6  -95.6   3111  0.903249   3296378  0.817098     6  0.287589  0.0000 0.000484 0.000534 0.001806  0.027546 -0.030383 -0.059820
UTEX 12JUL22 2012.5558 56130 1698 0  -95.6   3111  0.905101   3296378  0.808897     6  0.302456  0.0000 0.000492 0.000543 0.001857 -0.002027 -0.001599 -0.078505
UTEX 12JUL23 2012.5585 56131 1698 1  -95.6   3111  0.905989   3296378  0.814341     6  0.300508  0.0000 0.000487 0.000541 0.001838  0.002707 -0.000539 -0.059055
UTEX 12JUL24 2012.5613 56132 1698 2  -95.6   3111  0.906075   3296378  0.811727     6  0.297360  0.0000 0.000491 0.000542 0.001865  0.006653  0.008007 -0.066862
UTEX 12JUL25 2012.5640 56133 1698 3  -95.6   3111  0.905953   3296378  0.812574     6  0.288612  0.0000 0.000482 0.000538 0.001833  0.031105 -0.011924 -0.041374
UTEX 12JUL26 2012.5667 56134 1698 4  -95.6   3111  0.902916   3296378  0.816124     6  0.291444  0.0000 0.000484 0.000541 0.001830  0.030792 -0.015181 -0.053364
UTEX 12JUL27 2012.5695 56135 1698 5  -95.6   3111  0.902940   3296378  0.816778     6  0.288351  0.0000 0.000482 0.000537 0.001824  0.025534 -0.017581 -0.055751
UTEX 12JUL28 2012.5722 56136 1698 6  -95.6   3111  0.905826   3296378  0.817249     6  0.271664  0.0000 0.000489 0.000542 0.001852 -0.001604  0.021613 -0.044974
UTEX 12JUL29 2012.5749 56137 1699 0  -95.6   3111  0.907131   3296378  0.813603     6  0.282111  0.0000 0.000489 0.000543 0.001879 -0.002009  0.003166 -0.069257
UTEX 12JUL30 2012.5777 56138 1699 1  -95.6   3111  0.905543   3296378  0.812017     6  0.296017  0.0000 0.000482 0.000538 0.001820  0.016400 -0.000279 -0.057842
UTEX 12JUL31 2012.5804 56139 1699 2  -95.6   3111  0.904149   3296378  0.813631     6  0.289613  0.0000 0.000479 0.000536 0.001802  0.023253 -0.004572 -0.045071
UTEX 12AUG01 2012.5832 56140 1699 3  -95.6   3111  0.906041   3296378  0.813574     6  0.289203  0.0000 0.000481 0.000538 0.001812  0.017405 -0.006624 -0.052081
UTEX 12AUG02 2012.5859 56141 1699 4  -95.6   3111  0.903851   3296378  0.817052     6  0.290400  0.0000 0.000483 0.000537 0.001822  0.002967 -0.001388 -0.057448
UTEX 12AUG03 2012.5886 56142 1699 5  -95.6   3111  0.905486   3296378  0.812190     6  0.293229  0.0000 0.000487 0.000538 0.001838 -0.012795  0.016792 -0.060332
UTEX 12AUG04 2012.5914 56143 1699 6  -95.6   3111  0.903865   3296378  0.813275     6  0.292013  0.0000 0.000489 0.000540 0.001845 -0.001375  0.016740 -0.057559
UTEX 12AUG05 2012.5941 56144 1700 0  -95.6   3111  0.906990   3296378  0.812304     6  0.290257  0.0000 0.000488 0.000545 0.001836  0.026260 -0.017552 -0.055961
UTEX 12AUG06 2012.5969 56145 1700 1  -95.6   3111  0.904442   3296378  0.813416     6  0.277836  0.0000 0.000479 0.000534 0.001805  0.036472 -0.015604 -0.051338
UTEX 12AUG07 2012.5996 56146 1700 2  -95.6   3111  0.904462   3296378  0.821789     6  0.287733  0.0000 0.000490 0.000538 0.001843 -0.002693  0.016114 -0.060480
UTEX 12AUG08 2012.6023 56147 1700 3  -95.6   3111  0.905092   3296378  0.812971     6  0.274017  0.0000 0.000490 0.000557 0.001893 -0.015634  0.021621 -0.055197
UTEX 12AUG09 2012.6051 56148 1700 4  -95.6   3111  0.907391   3296378  0.811190     6  0.287481  0.0000 0.000486 0.000540 0.001851  0.010924  0.009859 -0.063578
UTEX 12AUG10 2012.6078 56149 1700 5  -95.6   3111  0.904316   3296378  0.812294     6  0.293634  0.0000 0.000485 0.000543 0.001848  0.017724 -0.009341 -0.045184
UTEX 12AUG11 2012.6105 56150 1700 6  -95.6   3111  0.901791   3296378  0.817208     6  0.277840  0.0000 0.000480 0.000537 0.001806  0.036920 -0.030741 -0.040108
UTEX 12AUG12 2012.6133 56151 1701 0  -95.6   3111  0.903021   3296378  0.814162     6  0.276345  0.0000 0.000487 0.000541 0.001839  0.010650  0.010322 -0.069131
UTEX 12AUG13 2012.6160 56152 1701 1  -95.6   3111  0.905771   3296378  0.811868     6  0.291787  0.0000 0.000489 0.000541 0.001849 -0.005951  0.011285 -0.064650
UTEX 12AUG14 2012.6188 56153 1701 2  -95.6   3111  0.908887   3296378  0.811948     6  0.298264  0.0000 0.000492 0.000544 0.001883 -0.008584  0.023517 -0.092479
UTEX 12AUG15 2012.6215 56154 1701 3  -95.6   3111  0.906984   3296378  0.814369     6  0.289541  0.0000 0.000489 0.000545 0.001851  0.008770 -0.014184 -0.048729
UTEX 12AUG16 2012.6242 56155 1701 4  -95.6   3111  0.906330   3296378  0.814580     6  0.283577  0.0000 0.000486 0.000556 0.001860  0.034318 -0.029867 -0.041115
UTEX 12AUG17 2012.6270 56156 1701 5  -95.6   3111  0.908492   3296378  0.814911     6  0.271723  0.0000 0.000492 0.000556 0.001893  0.035601 -0.028476 -0.038218
UTEX 12AUG18 2012.6297 56157 1701 6  -95.6   3111  0.904306   3296378  0.813364     6  0.286496  0.0000 0.000502 0.000561 0.001912  0.018983 -0.009966 -0.059667
UTEX 12AUG19 2012.6324 56158 1702 0  -95.6   3111  0.906097   3296378  0.814674     6  0.294078  0.0000 0.000493 0.000542 0.001875  0.005541  0.000170 -0.080841
UTEX 12AUG20 2012.6352 56159 1702 1  -95.6   3111  0.907659   3296378  0.811362     6  0.285300  0.0000 0.000488 0.000538 0.001841 -0.004046 -0.003214 -0.061461
UTEX 12AUG21 2012.6379 56160 1702 2  -95.6   3111  0.906623   3296378  0.817339     6  0.282114  0.0000 0.000486 0.000541 0.001843  0.007476 -0.014602 -0.050249
UTEX 12AUG22 2012.6407 56161 1702 3  -95.6   3111  0.904986   3296378  0.817812     6  0.283696  0.0000 0.000485 0.000537 0.001820  0.014106 -0.027091 -0.061994
UTEX 12AUG23 2012.6434 56162 1702 4  -95.6   3111  0.903794   3296378  0.814616     6  0.280268  0.0000 0.000482 0.000537 0.001821  0.013892 -0.019302 -0.061987
UTEX 12AUG24 2012.6461 56163 1702 5  -95.6   3111  0.905664   3296378  0.814398     6  0.282717  0.0000 0.000507 0.000546 0.001893 -0.023003  0.020186 -0.064813
UTEX 12AUG25 2012.6489 56164 1702 6  -95.6   3111  0.902038   3296378  0.816261     6  0.285113  0.0000 0.000494 0.000548 0.001908  0.001942  0.005268 -0.070074
UTEX 12AUG26 2012.6516 56165 1703 0  -95.6   3111  0.903240   3296378  0.814211     6  0.292594  0.0000 0.000484 0.000538 0.001818  0.001964 -0.013851 -0.054173
UTEX 12AUG27 2012.6543 56166 1703 1  -95.6   3111  0.906083   3296378  0.813548     6  0.284215  0.0000 0.000482 0.000537 0.001820  0.016113 -0.022633 -0.054655
UTEX 12AUG28 2012.6571 56167 1703 2  -95.6   3111  0.907219   3296378  0.814735     6  0.287641  0.0000 0.000490 0.000554 0.001880 -0.012202 -0.013235 -0.057760
UTEX 12AUG29 2012.6598 56168 1703 3  -95.6   3111  0.903923   3296378  0.810455     6  0.292071  0.0000 0.000501 0.000559 0.001927 -0.032449  0.015497 -0.092447
UTEX 12AUG30 2012.6626 56169 1703 4  -95.6   3111  0.905727   3296378  0.810884     6  0.294365  0.0000 0.000491 0.000541 0.001875 -0.012842  0.007878 -0.071520
UTEX 12AUG31 2012.6653 56170 1703 5  -95.6   3111  0.910020   3296378  0.809311     6  0.295261  0.0000 0.000485 0.000539 0.001834  0.007583 -0.003806 -0.049095
UTEX 12SEP01 2012.6680 56171 1703 6  -95.6   3111  0.905977   3296378  0.810615     6  0.296458  0.0000 0.000484 0.000538 0.001833  0.021430 -0.043523 -0.050664
UTEX 12SEP02 2012.6708 56172 1704 0  -95.6   3111  0.905249   3296378  0.814220     6  0.307098  0.0000 0.000484 0.000537 0.001817  0.019055 -0.023031 -0.054269
UTEX 12SEP03 2012.6735 56173 1704 1  -95.6   3111  0.904878   3296378  0.812342     6  0.299789  0.0000 0.000484 0.000536 0.001833  0.010583 -0.025563 -0.059497
UTEX 12SEP04 2012.6762 56174 1704 2  -95.6   3111  0.906322   3296378  0.812866     6  0.289577  0.0000 0.000485 0.000536 0.001834  0.008505 -0.010890 -0.055460
UTEX 12SEP05 2012.6790 56175 1704 3  -95.6   3111  0.907479   3296378  0.812432     6  0.288599  0.0000 0.000491 0.000539 0.001852  0.006156  0.006763 -0.064024
UTEX 12SEP06 2012.6817 56176 1704 4  -95.6   3111  0.905218   3296378  0.812593     6  0.295004  0.0000 0.000487 0.000538 0.001822  0.011949 -0.011156 -0.050634
UTEX 12SEP07 2012.6845 56177 1704 5  -95.6   3111  0.904488   3296378  0.812806     6  0.291806  0.0000 0.000496 0.000547 0.001858  0.010968 -0.021496 -0.075448
UTEX 12SEP08 2012.6872 56178 1704 6  -95.6   3111  0.908403   3296378  0.810754     6  0.286718  0.0000 0.000482 0.000535 0.001820  0.007100 -0.026945 -0.064173
UTEX 12SEP09 2012.6899 56179 1705 0  -95.6   3111  0.904562   3296378  0.815398     6  0.285209  0.0000 0.000485 0.000539 0.001837  0.009733 -0.031567 -0.058690
UTEX 12SEP10 2012.6927 56180 1705 1  -95.6   3111  0.908183   3296378  0.812099     6  0.287040  0.0000 0.000491 0.000556 0.001874  0.005504  0.002754 -0.061137
UTEX 12SEP11 2012.6954 56181 1705 2  -95.6   3111  0.903848   3296378  0.811600     6  0.280780  0.0000 0.000494 0.000557 0.001886 -0.010538  0.014022 -0.069420
UTEX 12SEP12 2012.6982 56182 1705 3  -95.6   3111  0.904926   3296378  0.813363     6  0.283024  0.0000 0.000500 0.000562 0.001908  0.002653 -0.018296 -0.066770
UTEX 12SEP13 2012.7009 56183 1705 4  -95.6   3111  0.907339   3296378  0.809566     6  0.296059  0.0000 0.000491 0.000551 0.001865  0.016352 -0.034908 -0.068725
UTEX 12SEP14 2012.7036 56184 1705 5  -95.6   3111  0.903915   3296378  0.815811     6  0.283542  0.0000 0.000488 0.000548 0.001860  0.024465 -0.031907 -0.074393
UTEX 12SEP15 2012.7064 56185 1705 6  -95.6   3111  0.904341   3296378  0.815008     6  0.289090  0.0000 0.000480 0.000530 0.001805  0.016538 -0.015118 -0.051235
UTEX 12SEP16 2012.7091 56186 1706 0  -95.6   3111  0.900619   3296378  0.811441     6  0.287278  0.0000 0.000486 0.000536 0.001845  0.007801 -0.011817 -0.052465
UTEX 12SEP17 2012.7118 56187 1706 1  -95.6   3111  0.904651   3296378  0.812484     6  0.282357  0.0000 0.000489 0.000537 0.001838  0.022215 -0.014805 -0.065364
UTEX 12SEP18 2012.7146 56188 1706 2  -95.6   3111  0.902808   3296378  0.812455     6  0.279007  0.0000 0.000486 0.000536 0.001821  0.017106 -0.017950 -0.057450
UTEX 12SEP19 2012.7173 56189 1706 3  -95.6   3111  0.905632   3296378  0.812031     6  0.284603  0.0000 0.000485 0.000537 0.001826  0.009928 -0.020272 -0.051810
UTEX 12SEP20 2012.7201 56190 1706 4  -95.6   3111  0.906087   3296378  0.811611     6  0.280808  0.0000 0.000483 0.000535 0.001821  0.020749 -0.021754 -0.066940
UTEX 12SEP21 2012.7228 56191 1706 5  -95.6   3111  0.903479   3296378  0.814234     6  0.281382  0.0000 0.000484 0.000539 0.001824  0.016580 -0.023813 -0.043444
UTEX 12SEP22 2012.7255 56192 1706 6  -95.6   3111  0.903964   3296378  0.810740     6  0.274279  0.0000 0.000485 0.000539 0.001829  0.009064  0.009206 -0.048106
UTEX 12SEP23 2012.7283 56193 1707 0  -95.6   3111  0.903682   3296378  0.811259     6  0.284339  0.0000 0.000486 0.000536 0.001823  0.005270 -0.004614 -0.059914
UTEX 12SEP24 2012.7310 56194 1707 1  -95.6   3111  0.904021   3296378  0.810812     6  0.284082  0.0000 0.000490 0.000550 0.001889  0.034079 -0.030221 -0.064786
UTEX 12SEP25 2012.7337 56195 1707 2  -95.6   3111  0.904972   3296378  0.812643     6  0.287074  0.0000 0.000498 0.000553 0.001893  0.045912 -0.023906 -0.051641
UTEX 12SEP26 2012.7365 56196 1707 3  -95.6   3111  0.905633   3296378  0.806764     6  0.292096  0.0000 0.000497 0.000542 0.001857  0.009317 -0.008281 -0.069264
UTEX 12SEP27 2012.7392 56197 1707 4  -95.6   3111  0.906330   3296378  0.811121     6  0.279343  0.0000 0.000498 0.000548 0.001879 -0.000400  0.000035 -0.076076
