site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHMO 05DEC04 2005.9247 53708 1352 0  -81.1   -202 -0.239901   4404747  0.068735   336  0.658808  0.0000 0.000767 0.000875 0.003042  0.028094  0.040794 -0.166573
OHMO 06AUG18 2006.6283 53965 1388 5  -81.1   -202 -0.253560   4404747  0.067777   336  0.655080  0.0000 0.000525 0.000640 0.002039 -0.054468  0.099997 -0.213237
OHMO 06AUG19 2006.6311 53966 1388 6  -81.1   -202 -0.255668   4404747  0.062947   336  0.655728  0.0000 0.000512 0.000621 0.002008 -0.052194  0.078029 -0.203782
OHMO 06AUG20 2006.6338 53967 1389 0  -81.1   -202 -0.253859   4404747  0.065536   336  0.656704  0.0000 0.000505 0.000618 0.001947 -0.045395  0.074996 -0.164504
OHMO 06AUG21 2006.6366 53968 1389 1  -81.1   -202 -0.254352   4404747  0.063842   336  0.660070  0.0000 0.000512 0.000628 0.001988 -0.054012  0.082012 -0.181572
OHMO 06AUG22 2006.6393 53969 1389 2  -81.1   -202 -0.254673   4404747  0.063133   336  0.663112  0.0000 0.000513 0.000626 0.001979 -0.053680  0.095778 -0.174293
OHMO 06AUG23 2006.6420 53970 1389 3  -81.1   -202 -0.253472   4404747  0.067357   336  0.650493  0.0000 0.000519 0.000637 0.002008 -0.063929  0.077309 -0.174618
OHMO 06AUG24 2006.6448 53971 1389 4  -81.1   -202 -0.254966   4404747  0.063559   336  0.662144  0.0000 0.000518 0.000626 0.002004 -0.064915  0.099992 -0.194323
OHMO 06AUG25 2006.6475 53972 1389 5  -81.1   -202 -0.255617   4404747  0.063440   336  0.656181  0.0000 0.000513 0.000634 0.001953 -0.027872  0.061339 -0.163297
OHMO 06AUG26 2006.6502 53973 1389 6  -81.1   -202 -0.253355   4404747  0.063123   336  0.664628  0.0000 0.000526 0.000654 0.002010 -0.051940  0.094405 -0.172054
OHMO 06AUG27 2006.6530 53974 1390 0  -81.1   -202 -0.254060   4404747  0.062308   336  0.672973  0.0000 0.000529 0.000658 0.002035 -0.047137  0.102740 -0.180925
OHMO 06AUG28 2006.6557 53975 1390 1  -81.1   -202 -0.255191   4404747  0.064891   336  0.662867  0.0000 0.000527 0.000661 0.002033 -0.035357  0.071706 -0.173146
OHMO 06AUG29 2006.6585 53976 1390 2  -81.1   -202 -0.256058   4404747  0.067920   336  0.660889  0.0000 0.000538 0.000671 0.002075 -0.018210  0.028702 -0.170567
OHMO 06AUG30 2006.6612 53977 1390 3  -81.1   -202 -0.256445   4404747  0.065335   336  0.659385  0.0000 0.000519 0.000649 0.001975  0.010664  0.018163 -0.161784
OHMO 06AUG31 2006.6639 53978 1390 4  -81.1   -202 -0.257937   4404747  0.072006   336  0.659519  0.0000 0.000510 0.000644 0.001912  0.001227  0.011050 -0.130716
OHMO 06SEP01 2006.6667 53979 1390 5  -81.1   -202 -0.257721   4404747  0.070810   336  0.660844  0.0000 0.000512 0.000644 0.001912 -0.006430  0.002107 -0.135667
OHMO 06SEP02 2006.6694 53980 1390 6  -81.1   -202 -0.258534   4404747  0.068889   336  0.653610  0.0000 0.000515 0.000651 0.001949 -0.008148  0.022726 -0.156380
OHMO 06SEP03 2006.6721 53981 1391 0  -81.1   -202 -0.258759   4404747  0.066933   336  0.652667  0.0000 0.000516 0.000649 0.001957 -0.003068  0.025476 -0.144509
OHMO 06SEP04 2006.6749 53982 1391 1  -81.1   -202 -0.258456   4404747  0.067261   336  0.660717  0.0000 0.000520 0.000644 0.001964 -0.017032  0.044418 -0.132518
