site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNS1 18AUG30 2018.6612 58360 2016 4  -94.2   1962  0.270526   5058808  0.098949   300  0.024105  0.0000 0.000459 0.000622 0.001782  0.013563 -0.060168  0.002237
MNS1 18AUG31 2018.6639 58361 2016 5  -94.2   1962  0.269265   5058808  0.098249   300  0.025047  0.0000 0.000461 0.000626 0.001790  0.005058 -0.052592 -0.002690
MNS1 18SEP01 2018.6667 58362 2016 6  -94.2   1962  0.269557   5058808  0.095224   300  0.020840  0.0000 0.000455 0.000611 0.001747  0.018825 -0.059198 -0.004553
MNS1 18SEP02 2018.6694 58363 2017 0  -94.2   1962  0.269528   5058808  0.097119   300  0.031797  0.0000 0.000457 0.000620 0.001758  0.002133 -0.046481  0.011162
MNS1 18SEP03 2018.6721 58364 2017 1  -94.2   1962  0.271118   5058808  0.098794   300  0.026124  0.0000 0.000460 0.000625 0.001780  0.001657 -0.056397  0.003476
MNS1 18SEP04 2018.6749 58365 2017 2  -94.2   1962  0.269799   5058808  0.099351   300  0.024277  0.0000 0.000460 0.000627 0.001784  0.018961 -0.061441 -0.018557
MNS1 18SEP05 2018.6776 58366 2017 3  -94.2   1962  0.271036   5058808  0.100370   300  0.027929  0.0000 0.000462 0.000630 0.001790 -0.006512 -0.076678  0.012107
MNS1 18SEP06 2018.6804 58367 2017 4  -94.2   1962  0.269852   5058808  0.097883   300  0.016689  0.0000 0.000466 0.000630 0.001810  0.033279 -0.078482  0.013816
MNS1 18SEP07 2018.6831 58368 2017 5  -94.2   1962  0.270604   5058808  0.098792   300  0.018477  0.0000 0.000466 0.000633 0.001818  0.040868 -0.084566  0.024070
MNS1 18SEP08 2018.6858 58369 2017 6  -94.2   1962  0.270422   5058808  0.098337   300  0.020338  0.0000 0.000455 0.000624 0.001757 -0.008024 -0.057833  0.003040
MNS1 18SEP09 2018.6886 58370 2018 0  -94.2   1962  0.271951   5058808  0.097389   300  0.021423  0.0000 0.000460 0.000630 0.001783  0.006136 -0.076642 -0.004664
MNS1 18SEP10 2018.6913 58371 2018 1  -94.2   1962  0.271383   5058808  0.098079   300  0.021223  0.0000 0.000461 0.000629 0.001795  0.006717 -0.064498  0.013910
MNS1 18SEP11 2018.6940 58372 2018 2  -94.2   1962  0.269470   5058808  0.096511   300  0.024904  0.0000 0.000467 0.000648 0.001822 -0.000445 -0.054013 -0.004846
MNS1 18SEP12 2018.6968 58373 2018 3  -94.2   1962  0.269192   5058808  0.096355   300  0.035464  0.0000 0.000459 0.000624 0.001792  0.023259 -0.085107  0.015771
MNS1 18SEP13 2018.6995 58374 2018 4  -94.2   1962  0.271004   5058808  0.096524   300  0.029267  0.0000 0.000457 0.000620 0.001756  0.018802 -0.065918  0.003180
MNS1 18SEP14 2018.7023 58375 2018 5  -94.2   1962  0.270971   5058808  0.096762   300  0.024501  0.0000 0.000469 0.000631 0.001810  0.006617 -0.068195  0.019854
MNS1 18SEP15 2018.7050 58376 2018 6  -94.2   1962  0.267901   5058808  0.096456   300  0.025125  0.0000 0.000456 0.000623 0.001771 -0.004733 -0.068722  0.004344
MNS1 18SEP16 2018.7077 58377 2019 0  -94.2   1962  0.269397   5058808  0.098115   300  0.029045  0.0000 0.000458 0.000633 0.001787  0.009333 -0.055406  0.020644
MNS1 18SEP17 2018.7105 58378 2019 1  -94.2   1962  0.268806   5058808  0.097993   300  0.025976  0.0000 0.000455 0.000624 0.001770  0.003495 -0.058141  0.017574
MNS1 18SEP19 2018.7159 58380 2019 3  -94.2   1962  0.270162   5058808  0.099136   300  0.024093  0.0000 0.000457 0.000623 0.001767  0.009749 -0.062816  0.002694
MNS1 18SEP20 2018.7187 58381 2019 4  -94.2   1962  0.270399   5058808  0.100163   300  0.027656  0.0000 0.000457 0.000624 0.001787 -0.001527 -0.077844  0.011406
MNS1 18SEP21 2018.7214 58382 2019 5  -94.2   1962  0.266811   5058808  0.099416   300  0.018781  0.0000 0.000456 0.000625 0.001761  0.004928 -0.046936  0.009966
MNS1 18SEP22 2018.7242 58383 2019 6  -94.2   1962  0.269518   5058808  0.099400   300  0.017167  0.0000 0.000458 0.000631 0.001797  0.018679 -0.064881  0.031346
MNS1 18SEP23 2018.7269 58384 2020 0  -94.2   1962  0.270588   5058808  0.098524   300  0.018846  0.0000 0.000457 0.000621 0.001771  0.025068 -0.081075  0.000214
MNS1 18SEP24 2018.7296 58385 2020 1  -94.2   1962  0.270614   5058808  0.100311   300  0.024565  0.0000 0.000457 0.000622 0.001769  0.005048 -0.070461 -0.001447
MNS1 18SEP25 2018.7324 58386 2020 2  -94.2   1962  0.269531   5058808  0.098510   300  0.020189  0.0000 0.000457 0.000625 0.001795  0.003457 -0.093402  0.006425
MNS1 18SEP26 2018.7351 58387 2020 3  -94.2   1962  0.269099   5058808  0.097796   300  0.008735  0.0000 0.000457 0.000629 0.001784 -0.012783 -0.071385  0.011798
MNS1 18SEP27 2018.7379 58388 2020 4  -94.2   1962  0.269212   5058808  0.097807   300  0.018931  0.0000 0.000460 0.000630 0.001794  0.005959 -0.078001  0.009356
MNS1 18SEP28 2018.7406 58389 2020 5  -94.2   1962  0.269712   5058808  0.098994   300  0.005734  0.0000 0.000460 0.000626 0.001793  0.023190 -0.072178  0.000869
MNS1 18SEP29 2018.7433 58390 2020 6  -94.2   1962  0.271558   5058808  0.100671   300  0.007434  0.0000 0.000464 0.000632 0.001800  0.017241 -0.069307 -0.014657
MNS1 18SEP30 2018.7461 58391 2021 0  -94.2   1962  0.269214   5058808  0.099841   300  0.017150  0.0000 0.000460 0.000631 0.001785  0.015622 -0.065652  0.011694
MNS1 18OCT01 2018.7488 58392 2021 1  -94.2   1962  0.270927   5058808  0.099732   300  0.016689  0.0000 0.000458 0.000621 0.001759  0.008801 -0.056294 -0.009554
MNS1 18OCT02 2018.7515 58393 2021 2  -94.2   1962  0.270372   5058808  0.099287   300  0.023401  0.0000 0.000459 0.000622 0.001764  0.013411 -0.046839 -0.011170
MNS1 18OCT03 2018.7543 58394 2021 3  -94.2   1962  0.268808   5058808  0.101075   300  0.028389  0.0000 0.000457 0.000626 0.001776  0.012734 -0.058245  0.008310
MNS1 18OCT04 2018.7570 58395 2021 4  -94.2   1962  0.268479   5058808  0.099020   300  0.022095  0.0000 0.000466 0.000636 0.001812 -0.000169 -0.067194  0.000481
MNS1 18OCT05 2018.7598 58396 2021 5  -94.2   1962  0.269185   5058808  0.099391   300  0.023056  0.0000 0.000458 0.000627 0.001781  0.004389 -0.069141  0.009337
MNS1 18OCT06 2018.7625 58397 2021 6  -94.2   1962  0.269384   5058808  0.100861   300  0.015188  0.0000 0.000455 0.000619 0.001758 -0.001928 -0.064146  0.013726
MNS1 18OCT07 2018.7652 58398 2022 0  -94.2   1962  0.269490   5058808  0.100540   300  0.015340  0.0000 0.000469 0.000637 0.001822  0.017203 -0.074046 -0.003265
MNS1 18OCT08 2018.7680 58399 2022 1  -94.2   1962  0.269628   5058808  0.100506   300  0.021722  0.0000 0.000455 0.000620 0.001763  0.009485 -0.081583 -0.011356
MNS1 18OCT09 2018.7707 58400 2022 2  -94.2   1962  0.268522   5058808  0.100093   300  0.024301  0.0000 0.000459 0.000624 0.001788  0.007306 -0.071192  0.005042
MNS1 18OCT10 2018.7734 58401 2022 3  -94.2   1962  0.268925   5058808  0.099652   300  0.019183  0.0000 0.000460 0.000627 0.001792  0.008302 -0.075450  0.009271
MNS1 18OCT11 2018.7762 58402 2022 4  -94.2   1962  0.266386   5058808  0.097944   300  0.013654  0.0000 0.000454 0.000620 0.001758  0.003080 -0.048095  0.001422
MNS1 18OCT12 2018.7789 58403 2022 5  -94.2   1962  0.267600   5058808  0.099261   300  0.014311  0.0000 0.000444 0.000608 0.001720 -0.007344 -0.070306  0.025167
MNS1 18OCT13 2018.7817 58404 2022 6  -94.2   1962  0.271495   5058808  0.098856   300  0.017835  0.0000 0.000451 0.000623 0.001740 -0.014436 -0.073823  0.011389
MNS1 18OCT14 2018.7844 58405 2023 0  -94.2   1962  0.270267   5058808  0.099690   300  0.012270  0.0000 0.000460 0.000627 0.001788  0.008247 -0.043573  0.008894
MNS1 18OCT15 2018.7871 58406 2023 1  -94.2   1962  0.271410   5058808  0.098839   300  0.011601  0.0000 0.000458 0.000626 0.001773  0.006617 -0.016236  0.019446
MNS1 18OCT16 2018.7899 58407 2023 2  -94.2   1962  0.270804   5058808  0.098066   300  0.013825  0.0000 0.000463 0.000641 0.001822  0.016256 -0.054063  0.025087
MNS1 18OCT17 2018.7926 58408 2023 3  -94.2   1962  0.270738   5058808  0.099839   300  0.009195  0.0000 0.000458 0.000621 0.001768  0.009549 -0.050666 -0.007521
MNS1 18OCT18 2018.7953 58409 2023 4  -94.2   1962  0.270930   5058808  0.099341   300  0.018475  0.0000 0.000455 0.000618 0.001761  0.017992 -0.054070 -0.006145
