site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDSV 16SEP30 2016.7474 57661 1916 5  -98.9    930  0.890132   4879017  0.212768   496  0.198583  0.0000 0.000462 0.000599 0.001733  0.004576 -0.015985 -0.099949
SDSV 16OCT01 2016.7502 57662 1916 6  -98.9    930  0.892456   4879017  0.212058   496  0.207990  0.0000 0.000455 0.000596 0.001696  0.005625 -0.021402 -0.101355
SDSV 16OCT02 2016.7529 57663 1917 0  -98.9    930  0.890374   4879017  0.214474   496  0.203174  0.0000 0.000460 0.000592 0.001702  0.002764 -0.017777 -0.118366
SDSV 16OCT03 2016.7556 57664 1917 1  -98.9    930  0.889533   4879017  0.212468   496  0.210302  0.0000 0.000465 0.000599 0.001737 -0.006355 -0.018546 -0.125008
SDSV 16OCT04 2016.7584 57665 1917 2  -98.9    930  0.890226   4879017  0.211613   496  0.209670  0.0000 0.000455 0.000594 0.001682  0.004936 -0.025980 -0.110785
SDSV 16OCT05 2016.7611 57666 1917 3  -98.9    930  0.889995   4879017  0.214585   496  0.199142  0.0000 0.000459 0.000598 0.001706 -0.005654 -0.038483 -0.095671
SDSV 16OCT06 2016.7639 57667 1917 4  -98.9    930  0.889502   4879017  0.213902   496  0.197560  0.0000 0.000459 0.000594 0.001698  0.009885 -0.038213 -0.102456
SDSV 16OCT07 2016.7666 57668 1917 5  -98.9    930  0.890640   4879017  0.214145   496  0.194838  0.0000 0.000453 0.000594 0.001676  0.001519 -0.020740 -0.107622
SDSV 16OCT08 2016.7693 57669 1917 6  -98.9    930  0.889922   4879017  0.215616   496  0.202604  0.0000 0.000460 0.000596 0.001708 -0.001726 -0.021647 -0.114070
SDSV 16OCT09 2016.7721 57670 1918 0  -98.9    930  0.890024   4879017  0.214541   496  0.203649  0.0000 0.000457 0.000596 0.001701  0.005040 -0.029276 -0.116230
