site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNDA 10AUG20 2010.6338 55428 1597 5  139.0  -1552 -0.967985  -3819768 -0.694835   274  0.117189  0.0000 0.000477 0.000572 0.001875 -0.053166 -0.038092  0.149205
TNDA 10AUG21 2010.6366 55429 1597 6  139.0  -1552 -0.971625  -3819768 -0.695384   274  0.120491  0.0000 0.000475 0.000570 0.001878 -0.046786 -0.025109  0.157657
TNDA 10AUG22 2010.6393 55430 1598 0  139.0  -1552 -0.974516  -3819768 -0.695955   274  0.120203  0.0000 0.000475 0.000569 0.001871 -0.036005 -0.031729  0.149530
TNDA 10AUG23 2010.6420 55431 1598 1  139.0  -1552 -0.970256  -3819768 -0.694102   274  0.126929  0.0000 0.000472 0.000567 0.001863 -0.030961 -0.030136  0.153535
TNDA 10AUG25 2010.6475 55433 1598 3  139.0  -1552 -0.968915  -3819768 -0.694582   274  0.123808  0.0000 0.000476 0.000572 0.001893 -0.048056 -0.048263  0.131735
TNDA 10AUG26 2010.6502 55434 1598 4  139.0  -1552 -0.972841  -3819768 -0.695957   274  0.122491  0.0000 0.000482 0.000577 0.001893 -0.056590 -0.040197  0.162419
TNDA 10AUG27 2010.6530 55435 1598 5  139.0  -1552 -0.973613  -3819768 -0.695172   274  0.132366  0.0000 0.000512 0.000612 0.002014 -0.064175 -0.034120  0.190204
TNDA 10AUG28 2010.6557 55436 1598 6  139.0  -1552 -0.969035  -3819768 -0.694406   274  0.132875  0.0000 0.000553 0.000649 0.002126 -0.049052  0.001980  0.129533
TNDA 10AUG29 2010.6585 55437 1599 0  139.0  -1552 -0.968275  -3819768 -0.692551   274  0.133715  0.0000 0.000466 0.000558 0.001811 -0.035140 -0.026363  0.132936
TNDA 10AUG30 2010.6612 55438 1599 1  139.0  -1552 -0.969352  -3819768 -0.695225   274  0.131752  0.0000 0.000471 0.000565 0.001849 -0.044462 -0.039764  0.134433
TNDA 10AUG31 2010.6639 55439 1599 2  139.0  -1552 -0.968839  -3819768 -0.695033   274  0.130738  0.0000 0.000471 0.000566 0.001845 -0.040719 -0.022220  0.133929
TNDA 10SEP01 2010.6667 55440 1599 3  139.0  -1552 -0.968134  -3819768 -0.694871   274  0.135045  0.0000 0.000481 0.000575 0.001867 -0.071469 -0.050083  0.156537
TNDA 10SEP02 2010.6694 55441 1599 4  139.0  -1552 -0.967004  -3819768 -0.694468   274  0.137682  0.0000 0.000471 0.000561 0.001827 -0.055043 -0.041077  0.125613
TNDA 10SEP03 2010.6721 55442 1599 5  139.0  -1552 -0.974419  -3819768 -0.690511   274  0.152817  0.0000 0.000468 0.000561 0.001819 -0.047272 -0.018948  0.137962
TNDA 10SEP04 2010.6749 55443 1599 6  139.0  -1552 -0.973282  -3819768 -0.692277   274  0.128221  0.0000 0.000472 0.000561 0.001842 -0.041299 -0.025633  0.114972
