site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG07 06DEC01 2006.9158 54070 1403 5 -106.8  -4070 -0.669998   3596909  0.234636  1400  0.681364  0.0084 0.000487 0.000562 0.001837 -0.017216 -0.002865 -0.109858
RG07 06DEC02 2006.9185 54071 1403 6 -106.8  -4070 -0.669364   3596909  0.234145  1400  0.674153  0.0084 0.000487 0.000561 0.001847 -0.016079 -0.010009 -0.108780
RG07 06DEC03 2006.9213 54072 1404 0 -106.8  -4070 -0.668751   3596909  0.235374  1400  0.674616  0.0084 0.000485 0.000560 0.001841 -0.027375 -0.006517 -0.110427
RG07 06DEC04 2006.9240 54073 1404 1 -106.8  -4070 -0.669083   3596909  0.234731  1400  0.676116  0.0084 0.000482 0.000545 0.001822  0.003649 -0.012653 -0.123278
RG07 06DEC05 2006.9268 54074 1404 2 -106.8  -4070 -0.669975   3596909  0.234136  1400  0.676385  0.0084 0.000484 0.000554 0.001832  0.007301 -0.018094 -0.120652
RG07 06DEC06 2006.9295 54075 1404 3 -106.8  -4070 -0.668966   3596909  0.232114  1400  0.679317  0.0084 0.000488 0.000554 0.001857  0.015595 -0.034334 -0.113031
RG07 06DEC07 2006.9322 54076 1404 4 -106.8  -4070 -0.670476   3596909  0.233744  1400  0.679000  0.0084 0.000490 0.000562 0.001854 -0.020168 -0.005065 -0.123451
RG07 06DEC08 2006.9350 54077 1404 5 -106.8  -4070 -0.670134   3596909  0.231830  1400  0.675758  0.0084 0.000496 0.000567 0.001872 -0.019596 -0.032793 -0.124315
RG07 06DEC09 2006.9377 54078 1404 6 -106.8  -4070 -0.669608   3596909  0.232857  1400  0.686030  0.0084 0.000482 0.000555 0.001817  0.004534 -0.031170 -0.130437
RG07 06DEC10 2006.9405 54079 1405 0 -106.8  -4070 -0.670785   3596909  0.234211  1400  0.679755  0.0084 0.000482 0.000558 0.001823  0.003662 -0.013697 -0.140695
RG07 06DEC11 2006.9432 54080 1405 1 -106.8  -4070 -0.671052   3596909  0.231837  1400  0.675468  0.0084 0.000488 0.000565 0.001868 -0.017636 -0.004902 -0.130602
RG07 06DEC12 2006.9459 54081 1405 2 -106.8  -4070 -0.669266   3596909  0.231524  1400  0.677916  0.0084 0.000486 0.000559 0.001844  0.001093 -0.022664 -0.124420
RG07 06DEC13 2006.9487 54082 1405 3 -106.8  -4070 -0.669483   3596909  0.232279  1400  0.679510  0.0084 0.000491 0.000552 0.001856 -0.012617  0.004560 -0.120223
RG07 06DEC14 2006.9514 54083 1405 4 -106.8  -4070 -0.669915   3596909  0.230509  1400  0.686815  0.0084 0.000480 0.000547 0.001815 -0.003375 -0.016397 -0.109348
RG07 06DEC15 2006.9541 54084 1405 5 -106.8  -4070 -0.672317   3596909  0.231313  1400  0.680545  0.0084 0.000495 0.000578 0.001897 -0.020019  0.005599 -0.109982
RG07 06DEC16 2006.9569 54085 1405 6 -106.8  -4070 -0.671989   3596909  0.233576  1400  0.681370  0.0084 0.000484 0.000554 0.001839  0.005121 -0.015713 -0.140854
RG07 06DEC17 2006.9596 54086 1406 0 -106.8  -4070 -0.667847   3596909  0.234819  1400  0.681113  0.0084 0.000485 0.000545 0.001831  0.013627 -0.036025 -0.128723
RG07 06DEC18 2006.9624 54087 1406 1 -106.8  -4070 -0.668603   3596909  0.235078  1400  0.680049  0.0084 0.000485 0.000548 0.001844  0.005328 -0.015696 -0.131291
RG07 06DEC19 2006.9651 54088 1406 2 -106.8  -4070 -0.668575   3596909  0.233765  1400  0.680500  0.0084 0.000491 0.000555 0.001869 -0.025123 -0.001481 -0.123224
RG07 06DEC20 2006.9678 54089 1406 3 -106.8  -4070 -0.670819   3596909  0.233398  1400  0.678657  0.0084 0.000487 0.000553 0.001854 -0.019356 -0.005737 -0.128008
RG07 06DEC21 2006.9706 54090 1406 4 -106.8  -4070 -0.671618   3596909  0.233955  1400  0.677699  0.0084 0.000493 0.000558 0.001878 -0.005129 -0.015535 -0.144336
RG07 06DEC22 2006.9733 54091 1406 5 -106.8  -4070 -0.669325   3596909  0.233219  1400  0.674947  0.0084 0.000489 0.000553 0.001848  0.012898 -0.017184 -0.137651
RG07 06DEC23 2006.9760 54092 1406 6 -106.8  -4070 -0.668724   3596909  0.233446  1400  0.676554  0.0084 0.000491 0.000559 0.001875  0.004071 -0.015714 -0.136822
RG07 06DEC24 2006.9788 54093 1407 0 -106.8  -4070 -0.669280   3596909  0.232222  1400  0.680499  0.0084 0.000482 0.000548 0.001829  0.006483 -0.012107 -0.134775
RG07 06DEC25 2006.9815 54094 1407 1 -106.8  -4070 -0.670567   3596909  0.232416  1400  0.669835  0.0084 0.000490 0.000555 0.001872 -0.003621 -0.009311 -0.130157
RG07 06DEC26 2006.9843 54095 1407 2 -106.8  -4070 -0.670397   3596909  0.233298  1400  0.678776  0.0084 0.000487 0.000556 0.001837 -0.021648  0.020828 -0.129625
RG07 06DEC27 2006.9870 54096 1407 3 -106.8  -4070 -0.669799   3596909  0.233663  1400  0.686431  0.0084 0.000508 0.000567 0.001911 -0.017394  0.003630 -0.155106
