site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAR1 03DEC31 2003.9973 53004 1251 3    1.9   1175  0.900030   4573106  0.316697   634  0.491485  0.0540 0.000596 0.000746 0.002330  0.011453 -0.007497 -0.017620
GAR1 04OCT31 2004.8323 53309 1295 0    1.9   1175  0.917622   4573106  0.333430   634  0.491727  0.0540 0.000512 0.000685 0.002013  0.019107 -0.063115  0.013521
GAR1 04NOV01 2004.8350 53310 1295 1    1.9   1175  0.918091   4573106  0.331997   634  0.497917  0.0540 0.000521 0.000686 0.002076 -0.004623 -0.044760  0.041370
GAR1 04NOV02 2004.8378 53311 1295 2    1.9   1175  0.917639   4573106  0.332150   634  0.500113  0.0540 0.000516 0.000689 0.002039  0.027714 -0.059514  0.025774
GAR1 04NOV03 2004.8405 53312 1295 3    1.9   1175  0.917041   4573106  0.332080   634  0.493503  0.0540 0.000524 0.000700 0.002090 -0.011594 -0.066127  0.001170
GAR1 04NOV04 2004.8433 53313 1295 4    1.9   1175  0.916922   4573106  0.333732   634  0.503675  0.0540 0.000502 0.000685 0.001974  0.000075 -0.028206  0.030850
GAR1 04NOV05 2004.8460 53314 1295 5    1.9   1175  0.916054   4573106  0.332934   634  0.500635  0.0540 0.000508 0.000678 0.002016  0.028546 -0.055776  0.042182
GAR1 04NOV06 2004.8487 53315 1295 6    1.9   1175  0.917029   4573106  0.334987   634  0.502693  0.0540 0.000519 0.000682 0.002054  0.002696 -0.049046  0.049591
GAR1 04NOV07 2004.8515 53316 1296 0    1.9   1175  0.916283   4573106  0.332718   634  0.502694  0.0540 0.000509 0.000695 0.002004 -0.004753  0.001413  0.092466
GAR1 04NOV08 2004.8542 53317 1296 1    1.9   1175  0.915262   4573106  0.334137   634  0.505391  0.0540 0.000529 0.000700 0.002101  0.005505 -0.026872 -0.000699
GAR1 04NOV09 2004.8569 53318 1296 2    1.9   1175  0.919369   4573106  0.331529   634  0.503118  0.0540 0.000525 0.000712 0.002134  0.012642 -0.019502  0.050319
GAR1 04NOV10 2004.8597 53319 1296 3    1.9   1175  0.916706   4573106  0.333772   634  0.494259  0.0540 0.000533 0.000699 0.002159  0.021797 -0.042701  0.044054
GAR1 04NOV11 2004.8624 53320 1296 4    1.9   1175  0.915711   4573106  0.334157   634  0.494330  0.0540 0.000549 0.000733 0.002199 -0.040289 -0.030349  0.020639
GAR1 04NOV13 2004.8679 53322 1296 6    1.9   1175  0.915460   4573106  0.332497   634  0.494586  0.0540 0.000504 0.000686 0.002013  0.006723 -0.040823  0.062305
GAR1 04NOV14 2004.8706 53323 1297 0    1.9   1175  0.914363   4573106  0.334907   634  0.502112  0.0540 0.000510 0.000684 0.002009  0.003375 -0.039455  0.053721
GAR1 04NOV15 2004.8734 53324 1297 1    1.9   1175  0.916355   4573106  0.335047   634  0.498901  0.0540 0.000519 0.000698 0.002076 -0.016802 -0.042133  0.048506
GAR1 04NOV16 2004.8761 53325 1297 2    1.9   1175  0.914390   4573106  0.334839   634  0.496875  0.0540 0.000508 0.000680 0.002005 -0.004700  0.001598  0.034986
GAR1 04NOV17 2004.8789 53326 1297 3    1.9   1175  0.915373   4573106  0.333287   634  0.499514  0.0540 0.000515 0.000700 0.002091 -0.013780 -0.052049  0.033330
GAR1 04NOV18 2004.8816 53327 1297 4    1.9   1175  0.915430   4573106  0.332641   634  0.498057  0.0540 0.000524 0.000690 0.002052  0.003023  0.007285  0.031137
GAR1 04NOV19 2004.8843 53328 1297 5    1.9   1175  0.916202   4573106  0.333579   634  0.513219  0.0540 0.000524 0.000691 0.002031 -0.006238 -0.018347  0.013339
GAR1 04NOV20 2004.8871 53329 1297 6    1.9   1175  0.914836   4573106  0.333433   634  0.504934  0.0540 0.000526 0.000703 0.002108  0.004589 -0.071970  0.029517
GAR1 04NOV22 2004.8925 53331 1298 1    1.9   1175  0.916099   4573106  0.334436   634  0.499016  0.0540 0.000511 0.000693 0.002046  0.013175 -0.055547  0.036074
GAR1 04NOV23 2004.8953 53332 1298 2    1.9   1175  0.915040   4573106  0.335316   634  0.499167  0.0540 0.000520 0.000679 0.002026  0.028012 -0.021485 -0.018463
GAR1 04NOV24 2004.8980 53333 1298 3    1.9   1175  0.915052   4573106  0.334558   634  0.504335  0.0540 0.000510 0.000666 0.001953 -0.009085 -0.000302  0.042198
GAR1 04NOV27 2004.9062 53336 1298 6    1.9   1175  0.914914   4573106  0.335350   634  0.498264  0.0540 0.000500 0.000660 0.001959  0.010129 -0.033136  0.011614
GAR1 04NOV28 2004.9090 53337 1299 0    1.9   1175  0.919135   4573106  0.335038   634  0.496699  0.0540 0.000505 0.000671 0.001998 -0.007100 -0.055611  0.047633
GAR1 04NOV29 2004.9117 53338 1299 1    1.9   1175  0.916280   4573106  0.333322   634  0.491820  0.0540 0.000505 0.000669 0.002003 -0.004710 -0.048460  0.075654
GAR1 04NOV30 2004.9144 53339 1299 2    1.9   1175  0.915685   4573106  0.336460   634  0.500154  0.0540 0.000506 0.000674 0.001999 -0.006354 -0.024619  0.070183
GAR1 04DEC01 2004.9172 53340 1299 3    1.9   1175  0.915786   4573106  0.336252   634  0.500221  0.0540 0.000528 0.000696 0.002031 -0.018176 -0.026236  0.005197
GAR1 04DEC02 2004.9199 53341 1299 4    1.9   1175  0.919431   4573106  0.335562   634  0.501886  0.0540 0.000531 0.000699 0.002083  0.017235 -0.056152 -0.002506
GAR1 04DEC03 2004.9227 53342 1299 5    1.9   1175  0.916891   4573106  0.332838   634  0.498653  0.0540 0.000508 0.000688 0.001990 -0.007170 -0.015481  0.029007
GAR1 04DEC04 2004.9254 53343 1299 6    1.9   1175  0.917056   4573106  0.333140   634  0.492191  0.0540 0.000516 0.000680 0.002036 -0.006546 -0.035229  0.004607
GAR1 04DEC05 2004.9281 53344 1300 0    1.9   1175  0.915914   4573106  0.334786   634  0.500512  0.0540 0.000500 0.000677 0.001977 -0.018198 -0.032682  0.056167
GAR1 04DEC06 2004.9309 53345 1300 1    1.9   1175  0.916425   4573106  0.334670   634  0.499411  0.0540 0.000518 0.000683 0.002044  0.004109 -0.068304  0.062279
GAR1 04DEC07 2004.9336 53346 1300 2    1.9   1175  0.913711   4573106  0.334516   634  0.498751  0.0540 0.000508 0.000673 0.001981  0.026033 -0.023643  0.022560
