site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRN1 13APR26 2013.3169 56408 1737 5 -105.7  -2455 -0.999783   5897125  0.106832   414  0.502096  0.0000 0.000443 0.000619 0.001745  0.040953 -0.017131  0.056396
PRN1 13APR27 2013.3196 56409 1737 6 -105.7  -2455 -1.000750   5897125  0.109412   414  0.509699  0.0000 0.000433 0.000602 0.001688  0.026090 -0.007421  0.088128
PRN1 13APR28 2013.3224 56410 1738 0 -105.7  -2455 -1.000164   5897125  0.110764   414  0.508483  0.0000 0.000423 0.000586 0.001674  0.024064  0.001943  0.098560
PRN1 13APR29 2013.3251 56411 1738 1 -105.7  -2455 -1.000312   5897125  0.109694   414  0.504353  0.0000 0.000424 0.000583 0.001666  0.023991 -0.016102  0.116560
PRN1 13APR30 2013.3279 56412 1738 2 -105.7  -2455 -0.998962   5897125  0.107793   414  0.499412  0.0000 0.000435 0.000609 0.001705  0.038087 -0.009955  0.080309
PRN1 13MAY01 2013.3306 56413 1738 3 -105.7  -2455 -1.002874   5897125  0.111310   414  0.494136  0.0000 0.000489 0.000688 0.001937  0.084682 -0.051165 -0.028598
PRN1 13MAY02 2013.3333 56414 1738 4 -105.7  -2455 -0.998803   5897125  0.109392   414  0.498783  0.0000 0.000436 0.000608 0.001710  0.022941 -0.021809  0.071134
PRN1 13MAY03 2013.3361 56415 1738 5 -105.7  -2455 -0.998959   5897125  0.109185   414  0.501725  0.0000 0.000426 0.000584 0.001674  0.013501 -0.005642  0.100356
PRN1 13MAY04 2013.3388 56416 1738 6 -105.7  -2455 -0.997621   5897125  0.107616   414  0.496896  0.0000 0.000437 0.000605 0.001719  0.024574 -0.008876  0.087531
PRN1 13MAY05 2013.3415 56417 1739 0 -105.7  -2455 -0.999119   5897125  0.107015   414  0.505477  0.0000 0.000439 0.000606 0.001716  0.027696 -0.007832  0.085875
PRN1 13MAY06 2013.3443 56418 1739 1 -105.7  -2455 -0.998220   5897125  0.106744   414  0.507488  0.0000 0.000438 0.000615 0.001730  0.036579 -0.006489  0.066238
