site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STEW 14JAN09 2014.0233 56666 1774 4  -86.2   -535 -0.054337  -9352712 -0.815158  1587  0.049457  0.0000 0.000612 0.000577 0.003968 -0.005641  0.230934 -0.195134
STEW 14JAN10 2014.0260 56667 1774 5  -86.2   -535 -0.052996  -9352712 -0.812306  1587  0.047517  0.0000 0.000547 0.000507 0.003541 -0.033440  0.178927 -0.253703
STEW 14JAN11 2014.0287 56668 1774 6  -86.2   -535 -0.050709  -9352712 -0.812243  1587  0.047205  0.0000 0.000548 0.000503 0.003540  0.013705  0.246728 -0.205447
STEW 14JAN12 2014.0315 56669 1775 0  -86.2   -535 -0.052009  -9352712 -0.817700  1587  0.043844  0.0000 0.000597 0.000551 0.003804  0.047552  0.239006 -0.110783
STEW 14JAN13 2014.0342 56670 1775 1  -86.2   -535 -0.051524  -9352712 -0.816515  1587  0.048508  0.0000 0.000570 0.000527 0.003637 -0.056560  0.196536 -0.279458
STEW 14JAN14 2014.0370 56671 1775 2  -86.2   -535 -0.052301  -9352712 -0.815040  1587  0.041249  0.0000 0.000596 0.000570 0.003929  0.051769  0.216852 -0.221827
STEW 14JAN15 2014.0397 56672 1775 3  -86.2   -535 -0.050287  -9352712 -0.814142  1587  0.052181  0.0000 0.000565 0.000513 0.003550 -0.021507  0.197396 -0.254063
STEW 14JAN16 2014.0424 56673 1775 4  -86.2   -535 -0.050691  -9352712 -0.814850  1587  0.057281  0.0000 0.000548 0.000495 0.003442 -0.000843  0.206318 -0.244799
STEW 14JAN17 2014.0452 56674 1775 5  -86.2   -535 -0.048417  -9352712 -0.817122  1587  0.049185  0.0000 0.000572 0.000530 0.003619  0.040186  0.209870 -0.147481
STEW 14JAN18 2014.0479 56675 1775 6  -86.2   -535 -0.054346  -9352712 -0.817290  1587  0.052462  0.0000 0.000543 0.000498 0.003471 -0.019821  0.194776 -0.258138
STEW 14JAN19 2014.0507 56676 1776 0  -86.2   -535 -0.054780  -9352712 -0.814787  1587  0.046801  0.0000 0.000530 0.000479 0.003348 -0.058371  0.174290 -0.296091
STEW 14JAN20 2014.0534 56677 1776 1  -86.2   -535 -0.051314  -9352712 -0.817360  1587  0.051794  0.0000 0.000555 0.000509 0.003499  0.008573  0.183043 -0.195475
STEW 14JAN21 2014.0561 56678 1776 2  -86.2   -535 -0.048143  -9352712 -0.815112  1587  0.036437  0.0000 0.000614 0.000560 0.003873  0.047401  0.261278 -0.158944
STEW 14JAN22 2014.0589 56679 1776 3  -86.2   -535 -0.052649  -9352712 -0.811900  1587  0.048846  0.0000 0.000629 0.000626 0.004214 -0.011844  0.247576 -0.168811
STEW 14JAN23 2014.0616 56680 1776 4  -86.2   -535 -0.045445  -9352712 -0.814533  1587  0.050988  0.0000 0.000588 0.000537 0.003766 -0.021566  0.224568 -0.217543
STEW 14JAN24 2014.0643 56681 1776 5  -86.2   -535 -0.053148  -9352712 -0.813327  1587  0.040358  0.0000 0.000576 0.000539 0.003661 -0.000673  0.204477 -0.249326
STEW 14JAN25 2014.0671 56682 1776 6  -86.2   -535 -0.053084  -9352712 -0.813229  1587  0.046869  0.0000 0.000608 0.000577 0.003864 -0.008195  0.185902 -0.238612
STEW 14JAN26 2014.0698 56683 1777 0  -86.2   -535 -0.053994  -9352712 -0.818126  1587  0.055805  0.0000 0.000623 0.000601 0.004135 -0.043757  0.229467 -0.301671
STEW 14JAN27 2014.0726 56684 1777 1  -86.2   -535 -0.053139  -9352712 -0.813582  1587  0.056523  0.0000 0.000557 0.000517 0.003611  0.015215  0.200318 -0.226601
STEW 14JAN28 2014.0753 56685 1777 2  -86.2   -535 -0.052591  -9352712 -0.809614  1587  0.047947  0.0000 0.000633 0.000606 0.004065  0.106992  0.255509 -0.096472
STEW 14JAN29 2014.0780 56686 1777 3  -86.2   -535 -0.048443  -9352712 -0.808869  1587  0.039397  0.0000 0.000584 0.000529 0.003725  0.042271  0.230841 -0.110898
STEW 14JAN30 2014.0808 56687 1777 4  -86.2   -535 -0.040862  -9352712 -0.811617  1587  0.040319  0.0000 0.000546 0.000522 0.003585 -0.000109  0.167509 -0.253956
