site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTSC 17OCT09 2017.7714 58035 1970 1  -56.2   2737  0.755571  -1845726 -0.529017   132  0.225108  0.1407 0.000956 0.000884 0.003637  0.017292 -0.045661  0.073083
MTSC 17OCT10 2017.7741 58036 1970 2  -56.2   2737  0.750228  -1845726 -0.533253   132  0.237363  0.1407 0.000515 0.000480 0.001928  0.023344  0.027911  0.082006
MTSC 17OCT11 2017.7769 58037 1970 3  -56.2   2737  0.748903  -1845726 -0.534500   132  0.238498  0.1407 0.000512 0.000470 0.001901  0.041467  0.043918  0.071759
MTSC 17OCT12 2017.7796 58038 1970 4  -56.2   2737  0.752150  -1845726 -0.535614   132  0.223783  0.1407 0.000522 0.000474 0.001959  0.024330  0.031572  0.091293
MTSC 17OCT13 2017.7823 58039 1970 5  -56.2   2737  0.748146  -1845726 -0.532072   132  0.230719  0.1407 0.000511 0.000474 0.001912  0.027515  0.009589  0.078133
MTSC 17OCT14 2017.7851 58040 1970 6  -56.2   2737  0.746426  -1845726 -0.530093   132  0.239835  0.1407 0.000503 0.000467 0.001871  0.031905  0.030857  0.084133
MTSC 17OCT15 2017.7878 58041 1971 0  -56.2   2737  0.747665  -1845726 -0.532138   132  0.227855  0.1407 0.000518 0.000481 0.001955  0.046811  0.053610  0.089928
MTSC 17OCT16 2017.7906 58042 1971 1  -56.2   2737  0.749367  -1845726 -0.531040   132  0.240259  0.1407 0.000519 0.000494 0.001937  0.029343  0.044676  0.047707
MTSC 17OCT17 2017.7933 58043 1971 2  -56.2   2737  0.749597  -1845726 -0.531505   132  0.229265  0.1407 0.000510 0.000472 0.001902  0.040429  0.022036  0.070016
MTSC 17OCT18 2017.7960 58044 1971 3  -56.2   2737  0.750235  -1845726 -0.534600   132  0.233698  0.1407 0.000513 0.000488 0.001958  0.026216  0.040738  0.070230
MTSC 17OCT19 2017.7988 58045 1971 4  -56.2   2737  0.747191  -1845726 -0.535184   132  0.230206  0.1407 0.000512 0.000473 0.001910  0.019795  0.015806  0.087679
MTSC 17OCT20 2017.8015 58046 1971 5  -56.2   2737  0.746724  -1845726 -0.533768   132  0.241864  0.1407 0.000521 0.000488 0.001956  0.039386  0.027557  0.079102
MTSC 17OCT21 2017.8042 58047 1971 6  -56.2   2737  0.747403  -1845726 -0.534226   132  0.229835  0.1407 0.000509 0.000470 0.001893  0.042459  0.030566  0.057523
MTSC 17OCT22 2017.8070 58048 1972 0  -56.2   2737  0.751775  -1845726 -0.535154   132  0.223254  0.1407 0.000525 0.000486 0.001943  0.039921  0.047196  0.077818
MTSC 17OCT23 2017.8097 58049 1972 1  -56.2   2737  0.747811  -1845726 -0.535378   132  0.227455  0.1407 0.000528 0.000500 0.002014  0.031252  0.032248  0.075116
MTSC 17OCT24 2017.8125 58050 1972 2  -56.2   2737  0.750804  -1845726 -0.533441   132  0.227544  0.1407 0.000516 0.000478 0.001933  0.026988  0.017134  0.083574
MTSC 17OCT25 2017.8152 58051 1972 3  -56.2   2737  0.749237  -1845726 -0.535366   132  0.242017  0.1407 0.000508 0.000469 0.001907  0.033409  0.034459  0.070188
MTSC 17OCT26 2017.8179 58052 1972 4  -56.2   2737  0.748351  -1845726 -0.530606   132  0.225513  0.1407 0.000507 0.000467 0.001891  0.034008  0.045443  0.076270
MTSC 17OCT27 2017.8207 58053 1972 5  -56.2   2737  0.749220  -1845726 -0.529807   132  0.229868  0.1407 0.000541 0.000475 0.001956  0.048535  0.014761  0.062967
MTSC 17OCT28 2017.8234 58054 1972 6  -56.2   2737  0.748122  -1845726 -0.529379   132  0.231375  0.1407 0.000517 0.000479 0.001916  0.039671  0.005737  0.041956
MTSC 17OCT29 2017.8261 58055 1973 0  -56.2   2737  0.746814  -1845726 -0.531841   132  0.232015  0.1407 0.000532 0.000501 0.002065  0.012228 -0.000355  0.103603
MTSC 17OCT30 2017.8289 58056 1973 1  -56.2   2737  0.746934  -1845726 -0.529050   132  0.229364  0.1407 0.000524 0.000484 0.001998  0.021595  0.037158  0.097371
MTSC 17OCT31 2017.8316 58057 1973 2  -56.2   2737  0.748561  -1845726 -0.529954   132  0.224251  0.1407 0.000575 0.000536 0.002158  0.018349  0.059543  0.074161
MTSC 17NOV01 2017.8344 58058 1973 3  -56.2   2737  0.749130  -1845726 -0.530960   132  0.233974  0.1407 0.000518 0.000474 0.001947  0.029030  0.041146  0.050749
MTSC 17NOV02 2017.8371 58059 1973 4  -56.2   2737  0.750721  -1845726 -0.529361   132  0.229382  0.1407 0.000544 0.000511 0.002030  0.009305  0.037602  0.034730
MTSC 17NOV03 2017.8398 58060 1973 5  -56.2   2737  0.747913  -1845726 -0.530242   132  0.225185  0.1407 0.000535 0.000494 0.002040  0.027186  0.034876  0.080018
MTSC 17NOV04 2017.8426 58061 1973 6  -56.2   2737  0.748582  -1845726 -0.531305   132  0.230148  0.1407 0.000540 0.000500 0.002080  0.055170  0.048880  0.098980
MTSC 17NOV05 2017.8453 58062 1974 0  -56.2   2737  0.745923  -1845726 -0.531776   132  0.213734  0.1407 0.000516 0.000491 0.001944  0.024697  0.037963  0.041648
MTSC 17NOV06 2017.8480 58063 1974 1  -56.2   2737  0.747027  -1845726 -0.530275   132  0.251385  0.1407 0.000527 0.000491 0.001984  0.011214  0.035901  0.054558
MTSC 17NOV07 2017.8508 58064 1974 2  -56.2   2737  0.748703  -1845726 -0.528987   132  0.240738  0.1407 0.000509 0.000470 0.001902  0.024898  0.035460  0.066165
MTSC 17NOV08 2017.8535 58065 1974 3  -56.2   2737  0.744899  -1845726 -0.531854   132  0.234792  0.1407 0.000509 0.000468 0.001899  0.034963  0.019394  0.079743
MTSC 17NOV09 2017.8563 58066 1974 4  -56.2   2737  0.748233  -1845726 -0.534727   132  0.227100  0.1407 0.000526 0.000472 0.001938  0.018921  0.016669  0.083242
