site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZSD 18NOV29 2018.9103 58451 2029 4 -111.9   3400  0.226435   3706697  0.067025   366  0.736148  0.0000 0.000456 0.000542 0.001741 -0.044226  0.034783 -0.130335
AZSD 18NOV30 2018.9131 58452 2029 5 -111.9   3400  0.225076   3706697  0.062610   366  0.720894  0.0000 0.000468 0.000546 0.001773 -0.066070  0.046402 -0.121435
AZSD 18DEC01 2018.9158 58453 2029 6 -111.9   3400  0.224916   3706697  0.063038   366  0.731650  0.0000 0.000456 0.000534 0.001741 -0.028271  0.001762 -0.145392
AZSD 18DEC02 2018.9185 58454 2030 0 -111.9   3400  0.225822   3706697  0.065560   366  0.728324  0.0000 0.000463 0.000542 0.001759 -0.027027  0.014673 -0.152878
AZSD 18DEC03 2018.9213 58455 2030 1 -111.9   3400  0.225504   3706697  0.066773   366  0.728421  0.0000 0.000459 0.000542 0.001752 -0.028767  0.005705 -0.149116
AZSD 18DEC04 2018.9240 58456 2030 2 -111.9   3400  0.226627   3706697  0.065896   366  0.731813  0.0000 0.000464 0.000543 0.001766 -0.030144  0.021028 -0.146112
AZSD 18DEC05 2018.9268 58457 2030 3 -111.9   3400  0.225011   3706697  0.065977   366  0.733859  0.0000 0.000453 0.000534 0.001720 -0.019938  0.000038 -0.133979
AZSD 18DEC06 2018.9295 58458 2030 4 -111.9   3400  0.223927   3706697  0.065469   366  0.733400  0.0000 0.000460 0.000539 0.001743 -0.024816  0.017163 -0.136631
AZSD 18DEC07 2018.9322 58459 2030 5 -111.9   3400  0.225152   3706697  0.065363   366  0.734140  0.0000 0.000476 0.000550 0.001782 -0.011606  0.003194 -0.145588
AZSD 18DEC08 2018.9350 58460 2030 6 -111.9   3400  0.223306   3706697  0.065753   366  0.727486  0.0000 0.000459 0.000536 0.001738 -0.021944 -0.008906 -0.136922
AZSD 18DEC09 2018.9377 58461 2031 0 -111.9   3400  0.223249   3706697  0.065063   366  0.725381  0.0000 0.000464 0.000544 0.001764 -0.032913  0.027355 -0.143019
AZSD 18DEC10 2018.9405 58462 2031 1 -111.9   3400  0.226480   3706697  0.062899   366  0.736783  0.0000 0.000453 0.000534 0.001720 -0.034170  0.021858 -0.130853
AZSD 18DEC11 2018.9432 58463 2031 2 -111.9   3400  0.223599   3706697  0.064192   366  0.725342  0.0000 0.000455 0.000539 0.001733 -0.034051  0.014083 -0.125926
