site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAME 04JUL13 2004.5311 53199 1279 2    5.7   -250 -0.241081   5647998  0.812808   105  0.662882  0.0000 0.000565 0.000765 0.002271  0.023210 -0.034409 -0.008566
MAME 04JUL14 2004.5339 53200 1279 3    5.7   -250 -0.240970   5647998  0.813119   105  0.666357  0.0000 0.000567 0.000767 0.002287  0.022718 -0.042500 -0.002695
MAME 04JUL15 2004.5366 53201 1279 4    5.7   -250 -0.240421   5647998  0.814871   105  0.666642  0.0000 0.000570 0.000768 0.002296  0.023639 -0.044841 -0.008492
MAME 04JUL16 2004.5394 53202 1279 5    5.7   -250 -0.239986   5647998  0.814380   105  0.670125  0.0000 0.000589 0.000800 0.002405  0.007489 -0.034867 -0.025997
MAME 04JUL17 2004.5421 53203 1279 6    5.7   -250 -0.237111   5647998  0.810499   105  0.668436  0.0000 0.000565 0.000771 0.002284  0.011680 -0.030257 -0.021945
MAME 04JUL18 2004.5448 53204 1280 0    5.7   -250 -0.238390   5647998  0.817621   105  0.660276  0.0000 0.000562 0.000765 0.002255  0.029885 -0.023649 -0.016495
MAME 04JUL19 2004.5476 53205 1280 1    5.7   -250 -0.239511   5647998  0.816887   105  0.665100  0.0000 0.000570 0.000775 0.002307  0.032616 -0.040147 -0.006892
MAME 04JUL20 2004.5503 53206 1280 2    5.7   -250 -0.239227   5647998  0.815365   105  0.669698  0.0000 0.000569 0.000769 0.002293  0.039922 -0.056904 -0.003021
MAME 04JUL21 2004.5530 53207 1280 3    5.7   -250 -0.237564   5647998  0.815233   105  0.664427  0.0000 0.000559 0.000757 0.002246  0.023745 -0.024659 -0.014273
MAME 04JUL22 2004.5558 53208 1280 4    5.7   -250 -0.241553   5647998  0.817059   105  0.665809  0.0000 0.000562 0.000762 0.002261  0.027881 -0.031179 -0.027980
MAME 04JUL23 2004.5585 53209 1280 5    5.7   -250 -0.238873   5647998  0.815907   105  0.678419  0.0000 0.000561 0.000770 0.002271  0.031129 -0.029301  0.013587
MAME 04JUL24 2004.5613 53210 1280 6    5.7   -250 -0.239034   5647998  0.817054   105  0.665883  0.0000 0.000561 0.000763 0.002280  0.011392 -0.016112 -0.007843
MAME 04JUL25 2004.5640 53211 1281 0    5.7   -250 -0.238369   5647998  0.818426   105  0.675449  0.0000 0.000561 0.000758 0.002269  0.023879 -0.030859 -0.005323
MAME 04JUL26 2004.5667 53212 1281 1    5.7   -250 -0.239867   5647998  0.818067   105  0.665229  0.0000 0.000562 0.000760 0.002283  0.022043 -0.031161 -0.014658
MAME 04OCT08 2004.7693 53286 1291 5    5.7   -250 -0.236620   5647998  0.819631   105  0.670506  0.0000 0.000608 0.000887 0.002345  0.037800  0.042561  0.059314
MAME 04OCT11 2004.7775 53289 1292 1    5.7   -250 -0.235374   5647998  0.820537   105  0.661928  0.0000 0.000548 0.000799 0.002158 -0.036859  0.051782  0.061930
MAME 04OCT12 2004.7803 53290 1292 2    5.7   -250 -0.234084   5647998  0.819945   105  0.665005  0.0000 0.000482 0.000675 0.001877 -0.010580  0.014347  0.031007
MAME 04OCT13 2004.7830 53291 1292 3    5.7   -250 -0.235378   5647998  0.819410   105  0.661084  0.0000 0.000471 0.000654 0.001847  0.001128  0.006586  0.047410
MAME 04OCT14 2004.7858 53292 1292 4    5.7   -250 -0.236188   5647998  0.820180   105  0.668291  0.0000 0.000467 0.000652 0.001807  0.013124 -0.003337  0.064355
MAME 04OCT15 2004.7885 53293 1292 5    5.7   -250 -0.237902   5647998  0.819407   105  0.664485  0.0000 0.000473 0.000660 0.001829  0.024034 -0.015330  0.042594
MAME 04OCT16 2004.7912 53294 1292 6    5.7   -250 -0.236778   5647998  0.821600   105  0.662663  0.0000 0.000467 0.000649 0.001802  0.009238  0.002146  0.065053
MAME 04OCT17 2004.7940 53295 1293 0    5.7   -250 -0.235414   5647998  0.820221   105  0.664752  0.0000 0.000466 0.000639 0.001794  0.020886  0.000757  0.060955
MAME 04OCT18 2004.7967 53296 1293 1    5.7   -250 -0.236787   5647998  0.819783   105  0.667733  0.0000 0.000478 0.000667 0.001865  0.009878  0.013017  0.081882
MAME 04OCT19 2004.7995 53297 1293 2    5.7   -250 -0.234382   5647998  0.820544   105  0.667074  0.0000 0.000480 0.000642 0.001814  0.030119 -0.006150  0.033309
MAME 04OCT20 2004.8022 53298 1293 3    5.7   -250 -0.236665   5647998  0.819146   105  0.673710  0.0000 0.000480 0.000654 0.001843  0.028961 -0.006257  0.055748
MAME 04OCT21 2004.8049 53299 1293 4    5.7   -250 -0.237811   5647998  0.821519   105  0.671015  0.0000 0.000486 0.000650 0.001832  0.027111  0.038825  0.036686
MAME 04OCT22 2004.8077 53300 1293 5    5.7   -250 -0.236744   5647998  0.821293   105  0.670109  0.0000 0.000496 0.000663 0.001887  0.007425 -0.003061  0.029524
MAME 04OCT23 2004.8104 53301 1293 6    5.7   -250 -0.237558   5647998  0.819823   105  0.674964  0.0000 0.000470 0.000654 0.001834  0.021128 -0.011464  0.051393
MAME 04OCT24 2004.8131 53302 1294 0    5.7   -250 -0.237145   5647998  0.820834   105  0.672585  0.0000 0.000464 0.000642 0.001819  0.017792 -0.008378  0.082421
MAME 04OCT25 2004.8159 53303 1294 1    5.7   -250 -0.239286   5647998  0.822811   105  0.664746  0.0000 0.000462 0.000636 0.001799  0.033191 -0.001034  0.079783
MAME 04OCT26 2004.8186 53304 1294 2    5.7   -250 -0.236274   5647998  0.821581   105  0.662041  0.0000 0.000485 0.000661 0.001858  0.012741  0.016833  0.049363
MAME 04OCT27 2004.8214 53305 1294 3    5.7   -250 -0.235891   5647998  0.822279   105  0.675229  0.0000 0.000469 0.000648 0.001848  0.021278  0.006618  0.058943
MAME 04OCT28 2004.8241 53306 1294 4    5.7   -250 -0.234836   5647998  0.822107   105  0.673693  0.0000 0.000466 0.000640 0.001808  0.015216  0.014246  0.067203
MAME 04OCT29 2004.8268 53307 1294 5    5.7   -250 -0.236022   5647998  0.821689   105  0.676798  0.0000 0.000467 0.000643 0.001834  0.016521 -0.011590  0.078249
MAME 04OCT30 2004.8296 53308 1294 6    5.7   -250 -0.234633   5647998  0.821000   105  0.663892  0.0000 0.000474 0.000657 0.001878  0.008067  0.016061  0.084193
MAME 04OCT31 2004.8323 53309 1295 0    5.7   -250 -0.235515   5647998  0.821943   105  0.668522  0.0000 0.000464 0.000643 0.001805  0.021946  0.007294  0.078025
MAME 04NOV01 2004.8350 53310 1295 1    5.7   -250 -0.235160   5647998  0.820540   105  0.672117  0.0000 0.000467 0.000645 0.001838  0.008112  0.031455  0.064334
MAME 04NOV02 2004.8378 53311 1295 2    5.7   -250 -0.234670   5647998  0.820226   105  0.675783  0.0000 0.000465 0.000640 0.001820  0.010228 -0.000741  0.087875
MAME 04NOV03 2004.8405 53312 1295 3    5.7   -250 -0.233033   5647998  0.820222   105  0.658923  0.0000 0.000469 0.000649 0.001852 -0.003156  0.001208  0.078482
MAME 04NOV04 2004.8433 53313 1295 4    5.7   -250 -0.235575   5647998  0.821758   105  0.670470  0.0000 0.000467 0.000643 0.001830  0.020418 -0.004022  0.076099
MAME 04NOV05 2004.8460 53314 1295 5    5.7   -250 -0.236439   5647998  0.821380   105  0.667776  0.0000 0.000493 0.000669 0.001926  0.013763  0.014688  0.064577
MAME 04NOV06 2004.8487 53315 1295 6    5.7   -250 -0.235648   5647998  0.820360   105  0.668886  0.0000 0.000471 0.000646 0.001845  0.030036  0.013699  0.065661
MAME 04NOV07 2004.8515 53316 1296 0    5.7   -250 -0.234633   5647998  0.819733   105  0.666899  0.0000 0.000467 0.000641 0.001820  0.021347  0.019840  0.072268
MAME 04NOV08 2004.8542 53317 1296 1    5.7   -250 -0.235733   5647998  0.821595   105  0.669458  0.0000 0.000473 0.000648 0.001842  0.024802  0.012665  0.051057
MAME 04NOV09 2004.8569 53318 1296 2    5.7   -250 -0.233225   5647998  0.820686   105  0.667751  0.0000 0.000472 0.000649 0.001859 -0.001991 -0.012262  0.071645
MAME 04NOV10 2004.8597 53319 1296 3    5.7   -250 -0.235152   5647998  0.821419   105  0.670256  0.0000 0.000471 0.000636 0.001822  0.033059  0.012055  0.050555
MAME 04NOV11 2004.8624 53320 1296 4    5.7   -250 -0.235877   5647998  0.821196   105  0.671518  0.0000 0.000465 0.000627 0.001779  0.017036  0.009503  0.048138
MAME 04NOV12 2004.8652 53321 1296 5    5.7   -250 -0.236080   5647998  0.822008   105  0.666867  0.0000 0.000463 0.000630 0.001787  0.011511  0.019439  0.039439
MAME 04NOV13 2004.8679 53322 1296 6    5.7   -250 -0.237550   5647998  0.822707   105  0.654608  0.0000 0.000466 0.000637 0.001798  0.009334 -0.006953  0.048013
MAME 04NOV14 2004.8706 53323 1297 0    5.7   -250 -0.237161   5647998  0.821972   105  0.664570  0.0000 0.000472 0.000634 0.001824  0.024467 -0.041768  0.042199
MAME 04NOV15 2004.8734 53324 1297 1    5.7   -250 -0.236775   5647998  0.822816   105  0.668161  0.0000 0.000469 0.000636 0.001826  0.019499  0.005680  0.070383
MAME 04NOV16 2004.8761 53325 1297 2    5.7   -250 -0.237081   5647998  0.821170   105  0.672693  0.0000 0.000464 0.000634 0.001813  0.012113  0.014632  0.087738
MAME 04NOV17 2004.8789 53326 1297 3    5.7   -250 -0.236082   5647998  0.821190   105  0.669699  0.0000 0.000463 0.000633 0.001797  0.004239  0.014836  0.063284
MAME 04NOV18 2004.8816 53327 1297 4    5.7   -250 -0.238756   5647998  0.821961   105  0.667584  0.0000 0.000480 0.000653 0.001842  0.014512  0.032131  0.055603
MAME 04NOV19 2004.8843 53328 1297 5    5.7   -250 -0.236717   5647998  0.822603   105  0.665738  0.0000 0.000485 0.000661 0.001857 -0.000903  0.001342  0.043716
MAME 04NOV20 2004.8871 53329 1297 6    5.7   -250 -0.237336   5647998  0.823852   105  0.655647  0.0000 0.000468 0.000641 0.001809  0.024466 -0.012572  0.056674
MAME 04NOV21 2004.8898 53330 1298 0    5.7   -250 -0.237570   5647998  0.822892   105  0.664815  0.0000 0.000462 0.000630 0.001794  0.015405 -0.005162  0.062028
MAME 04NOV22 2004.8925 53331 1298 1    5.7   -250 -0.237345   5647998  0.821224   105  0.664721  0.0000 0.000466 0.000638 0.001818 -0.011710 -0.004035  0.061844
MAME 04NOV23 2004.8953 53332 1298 2    5.7   -250 -0.236807   5647998  0.820376   105  0.666008  0.0000 0.000469 0.000639 0.001821  0.017938  0.003394  0.049524
MAME 04NOV24 2004.8980 53333 1298 3    5.7   -250 -0.235359   5647998  0.822489   105  0.668308  0.0000 0.000463 0.000636 0.001794  0.019249 -0.005935  0.055157
MAME 04NOV25 2004.9008 53334 1298 4    5.7   -250 -0.237886   5647998  0.822761   105  0.666322  0.0000 0.000463 0.000636 0.001829  0.004155  0.012528  0.073299
MAME 04NOV26 2004.9035 53335 1298 5    5.7   -250 -0.236307   5647998  0.822593   105  0.664226  0.0000 0.000453 0.000618 0.001749  0.017515 -0.008550  0.070844
MAME 04NOV27 2004.9062 53336 1298 6    5.7   -250 -0.236408   5647998  0.822054   105  0.660338  0.0000 0.000455 0.000630 0.001780  0.009437  0.003875  0.079909
MAME 04NOV28 2004.9090 53337 1299 0    5.7   -250 -0.235180   5647998  0.820318   105  0.668257  0.0000 0.000458 0.000622 0.001765  0.012032 -0.008053  0.047732
MAME 04NOV29 2004.9117 53338 1299 1    5.7   -250 -0.236589   5647998  0.820229   105  0.664819  0.0000 0.000469 0.000637 0.001800 -0.022591 -0.008231  0.061612
MAME 04NOV30 2004.9144 53339 1299 2    5.7   -250 -0.236201   5647998  0.822233   105  0.669350  0.0000 0.000457 0.000623 0.001767  0.011578 -0.002036  0.068638
MAME 04DEC01 2004.9172 53340 1299 3    5.7   -250 -0.234498   5647998  0.823606   105  0.665941  0.0000 0.000486 0.000652 0.001853  0.002979  0.003756  0.038175
MAME 04DEC02 2004.9199 53341 1299 4    5.7   -250 -0.235004   5647998  0.823152   105  0.666204  0.0000 0.000496 0.000661 0.001884  0.015963  0.013231  0.018960
MAME 04DEC03 2004.9227 53342 1299 5    5.7   -250 -0.235702   5647998  0.820265   105  0.662096  0.0000 0.000466 0.000638 0.001791  0.015601  0.023466  0.047000
MAME 04DEC04 2004.9254 53343 1299 6    5.7   -250 -0.235110   5647998  0.821420   105  0.666689  0.0000 0.000467 0.000637 0.001800  0.008481  0.042074  0.048033
MAME 04DEC05 2004.9281 53344 1300 0    5.7   -250 -0.236569   5647998  0.821785   105  0.669106  0.0000 0.000456 0.000627 0.001761  0.013320 -0.005544  0.061599
MAME 04DEC06 2004.9309 53345 1300 1    5.7   -250 -0.235732   5647998  0.821167   105  0.669447  0.0000 0.000462 0.000635 0.001777  0.023397 -0.013247  0.066773
MAME 04DEC07 2004.9336 53346 1300 2    5.7   -250 -0.236125   5647998  0.823490   105  0.669931  0.0000 0.000469 0.000638 0.001813  0.030121  0.008741  0.079647
MAME 04DEC08 2004.9363 53347 1300 3    5.7   -250 -0.235896   5647998  0.822095   105  0.664880  0.0000 0.000469 0.000644 0.001818  0.007378  0.006802  0.079573
MAME 04DEC09 2004.9391 53348 1300 4    5.7   -250 -0.233627   5647998  0.822740   105  0.669021  0.0000 0.000469 0.000643 0.001825  0.009647  0.038826  0.100014
