site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GODR 10MAR12 2010.1930 55267 1574 5  -81.7  -2242 -0.648691   4845527  0.861846   144  0.199871  0.1000 0.000500 0.000617 0.001843 -0.027427  0.019857 -0.132991
GODR 10MAR13 2010.1958 55268 1574 6  -81.7  -2242 -0.644915   4845527  0.864073   144  0.195535  0.1000 0.000506 0.000615 0.001859 -0.028779  0.023430 -0.160102
GODR 10MAR14 2010.1985 55269 1575 0  -81.7  -2242 -0.647726   4845527  0.862627   144  0.195955  0.1000 0.000506 0.000616 0.001867 -0.031340  0.022916 -0.164853
GODR 10MAR15 2010.2012 55270 1575 1  -81.7  -2242 -0.649171   4845527  0.863819   144  0.183891  0.1000 0.000508 0.000614 0.001865 -0.029173  0.025146 -0.149692
GODR 10MAR16 2010.2040 55271 1575 2  -81.7  -2242 -0.649641   4845527  0.861631   144  0.188814  0.1000 0.000508 0.000618 0.001877 -0.023160  0.004510 -0.157661
GODR 10MAR17 2010.2067 55272 1575 3  -81.7  -2242 -0.650528   4845527  0.861579   144  0.190662  0.1000 0.000505 0.000617 0.001869 -0.023610  0.018180 -0.137451
GODR 10MAR18 2010.2094 55273 1575 4  -81.7  -2242 -0.648093   4845527  0.860666   144  0.196505  0.1000 0.000506 0.000612 0.001860 -0.034462  0.020767 -0.150334
GODR 10MAR19 2010.2122 55274 1575 5  -81.7  -2242 -0.648658   4845527  0.861522   144  0.188327  0.1000 0.000518 0.000627 0.001933 -0.036405  0.026723 -0.191745
GODR 10MAR20 2010.2149 55275 1575 6  -81.7  -2242 -0.649653   4845527  0.862522   144  0.184863  0.1000 0.000542 0.000641 0.002027  0.018171 -0.039373 -0.160928
GODR 10MAR21 2010.2177 55276 1576 0  -81.7  -2242 -0.648337   4845527  0.862464   144  0.185217  0.1000 0.000507 0.000610 0.001864 -0.025351  0.014971 -0.148769
GODR 10MAR22 2010.2204 55277 1576 1  -81.7  -2242 -0.648855   4845527  0.863480   144  0.196570  0.1000 0.000506 0.000615 0.001871 -0.030004  0.012775 -0.158948
GODR 10MAR23 2010.2231 55278 1576 2  -81.7  -2242 -0.647234   4845527  0.861503   144  0.184100  0.1000 0.000509 0.000617 0.001875 -0.030800  0.026936 -0.148576
GODR 10MAR24 2010.2259 55279 1576 3  -81.7  -2242 -0.648508   4845527  0.861082   144  0.184860  0.1000 0.000523 0.000627 0.001902 -0.039610  0.019429 -0.154459
GODR 10MAR25 2010.2286 55280 1576 4  -81.7  -2242 -0.650054   4845527  0.859720   144  0.186612  0.1000 0.000540 0.000646 0.002023 -0.009397 -0.026796 -0.183656
GODR 10MAR26 2010.2313 55281 1576 5  -81.7  -2242 -0.650330   4845527  0.862542   144  0.180990  0.1000 0.000522 0.000623 0.001928 -0.047942  0.008270 -0.169941
GODR 10MAR27 2010.2341 55282 1576 6  -81.7  -2242 -0.647777   4845527  0.862631   144  0.180668  0.1000 0.000519 0.000626 0.001908 -0.042928  0.015738 -0.165078
