site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWMW 07JAN01 2007.0007 54101 1408 1  -90.1  -2623 -0.987321   4239400  0.079931   175  0.104949  0.0000 0.000506 0.000608 0.001902 -0.016805  0.035144 -0.165694
TWMW 07JAN02 2007.0034 54102 1408 2  -90.1  -2623 -0.986558   4239400  0.078439   175  0.112578  0.0000 0.000505 0.000607 0.001896 -0.023820  0.042124 -0.159342
TWMW 07JAN03 2007.0062 54103 1408 3  -90.1  -2623 -0.986203   4239400  0.078795   175  0.118175  0.0000 0.000502 0.000605 0.001872 -0.008510  0.037909 -0.159249
TWMW 07JAN04 2007.0089 54104 1408 4  -90.1  -2623 -0.987943   4239400  0.079049   175  0.122928  0.0000 0.000500 0.000604 0.001865 -0.010027  0.029878 -0.154657
TWMW 07JAN05 2007.0116 54105 1408 5  -90.1  -2623 -0.986886   4239400  0.077630   175  0.117663  0.0000 0.000504 0.000607 0.001892 -0.010013  0.039701 -0.152154
TWMW 07JAN06 2007.0144 54106 1408 6  -90.1  -2623 -0.985670   4239400  0.077304   175  0.119621  0.0000 0.000500 0.000608 0.001878  0.001037  0.021204 -0.164821
TWMW 07JAN07 2007.0171 54107 1409 0  -90.1  -2623 -0.988444   4239400  0.078545   175  0.113942  0.0000 0.000502 0.000614 0.001880  0.006479  0.035345 -0.169895
TWMW 07JAN08 2007.0198 54108 1409 1  -90.1  -2623 -0.987948   4239400  0.080327   175  0.110030  0.0000 0.000502 0.000614 0.001879 -0.006855  0.032591 -0.168385
TWMW 07JAN09 2007.0226 54109 1409 2  -90.1  -2623 -0.988343   4239400  0.078782   175  0.104108  0.0000 0.000505 0.000619 0.001894  0.007358  0.037295 -0.127727
TWMW 07JAN10 2007.0253 54110 1409 3  -90.1  -2623 -0.987180   4239400  0.082295   175  0.109354  0.0000 0.000510 0.000610 0.001905  0.000135  0.037657 -0.134130
TWMW 07JAN11 2007.0281 54111 1409 4  -90.1  -2623 -0.985802   4239400  0.080096   175  0.111186  0.0000 0.000530 0.000634 0.001979  0.009448  0.023470 -0.143271
TWMW 07JAN12 2007.0308 54112 1409 5  -90.1  -2623 -0.988872   4239400  0.079777   175  0.113233  0.0000 0.000711 0.000898 0.002663  0.078038  0.108703 -0.122430
TWMW 07JAN16 2007.0418 54116 1410 2  -90.1  -2623 -0.989200   4239400  0.082829   175  0.097880  0.0000 0.000494 0.000598 0.001866  0.016223 -0.006808 -0.156367
TWMW 07JAN17 2007.0445 54117 1410 3  -90.1  -2623 -0.988060   4239400  0.082357   175  0.098923  0.0000 0.000491 0.000596 0.001866  0.014536  0.027340 -0.138783
TWMW 07JAN18 2007.0472 54118 1410 4  -90.1  -2623 -0.987155   4239400  0.080286   175  0.110621  0.0000 0.000497 0.000608 0.001882  0.006537  0.023586 -0.123846
TWMW 07JAN19 2007.0500 54119 1410 5  -90.1  -2623 -0.987828   4239400  0.081042   175  0.102180  0.0000 0.000507 0.000600 0.001889  0.003544  0.020898 -0.104664
TWMW 07JAN20 2007.0527 54120 1410 6  -90.1  -2623 -0.988995   4239400  0.082723   175  0.108005  0.0000 0.000503 0.000600 0.001863  0.009037  0.013537 -0.100013
TWMW 07JAN21 2007.0554 54121 1411 0  -90.1  -2623 -0.988358   4239400  0.082170   175  0.103838  0.0000 0.000498 0.000611 0.001906  0.016709  0.001827 -0.156709
TWMW 07JAN22 2007.0582 54122 1411 1  -90.1  -2623 -0.988822   4239400  0.081427   175  0.099668  0.0000 0.000487 0.000596 0.001848  0.010855  0.017028 -0.137763
TWMW 07JAN23 2007.0609 54123 1411 2  -90.1  -2623 -0.988331   4239400  0.081193   175  0.107900  0.0000 0.000487 0.000600 0.001843  0.015252  0.017726 -0.131884
TWMW 07JAN24 2007.0637 54124 1411 3  -90.1  -2623 -0.988680   4239400  0.080922   175  0.104729  0.0000 0.000489 0.000597 0.001860  0.018049  0.009738 -0.139219
TWMW 07JAN25 2007.0664 54125 1411 4  -90.1  -2623 -0.988893   4239400  0.081570   175  0.105091  0.0000 0.000502 0.000614 0.001933  0.035509  0.002031 -0.146975
TWMW 07JAN26 2007.0691 54126 1411 5  -90.1  -2623 -0.987989   4239400  0.081522   175  0.111861  0.0000 0.000489 0.000596 0.001856  0.006641  0.027550 -0.145687
TWMW 07JAN27 2007.0719 54127 1411 6  -90.1  -2623 -0.988046   4239400  0.080970   175  0.111030  0.0000 0.000492 0.000597 0.001865  0.014709  0.014820 -0.143991
TWMW 07JAN28 2007.0746 54128 1412 0  -90.1  -2623 -0.990741   4239400  0.080438   175  0.099287  0.0000 0.000487 0.000592 0.001841  0.006027  0.015343 -0.136380
