site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DADE 07MAR23 2007.2225 54182 1419 5   39.6   2263  0.922042   1235712  0.175319  2580  0.713605  0.0000 0.001208 0.000842 0.004675  0.229429 -0.354442 -0.009893
DADE 07MAR24 2007.2252 54183 1419 6   39.6   2263  0.914918   1235712  0.176613  2580  0.704798  0.0000 0.001052 0.000762 0.004055  0.178827 -0.353010 -0.009842
DADE 07MAR25 2007.2279 54184 1420 0   39.6   2263  0.915785   1235712  0.178608  2580  0.707127  0.0000 0.001036 0.000742 0.004079  0.186373 -0.382017  0.013293
DADE 07MAR26 2007.2307 54185 1420 1   39.6   2263  0.913018   1235712  0.177506  2580  0.722746  0.0000 0.001045 0.000729 0.003969  0.194508 -0.385539 -0.017756
DADE 07MAR27 2007.2334 54186 1420 2   39.6   2263  0.913804   1235712  0.174411  2580  0.723397  0.0000 0.001086 0.000748 0.004142  0.171735 -0.386924  0.001647
DADE 07MAR28 2007.2361 54187 1420 3   39.6   2263  0.916756   1235712  0.177396  2580  0.711812  0.0000 0.001087 0.000749 0.004139  0.171765 -0.382231 -0.039572
DADE 07MAR29 2007.2389 54188 1420 4   39.6   2263  0.913119   1235712  0.176274  2580  0.706230  0.0000 0.001016 0.000730 0.003959  0.163977 -0.324528  0.014868
DADE 07MAR30 2007.2416 54189 1420 5   39.6   2263  0.911036   1235712  0.179715  2580  0.720641  0.0000 0.001007 0.000747 0.003937  0.138062 -0.308523  0.092949
DADE 07MAR31 2007.2444 54190 1420 6   39.6   2263  0.913734   1235712  0.176919  2580  0.728324  0.0000 0.001017 0.000748 0.003931  0.158966 -0.329116  0.071563
DADE 07APR01 2007.2471 54191 1421 0   39.6   2263  0.914989   1235712  0.181705  2580  0.710674  0.0000 0.001025 0.000755 0.003994  0.183218 -0.326174 -0.013554
DADE 07APR02 2007.2498 54192 1421 1   39.6   2263  0.914023   1235712  0.178412  2580  0.728349  0.0000 0.001028 0.000713 0.003797  0.229779 -0.384120 -0.017726
DADE 07APR03 2007.2526 54193 1421 2   39.6   2263  0.913921   1235712  0.174022  2580  0.712735  0.0000 0.001108 0.000800 0.004550  0.221323 -0.450786  0.027688
DADE 07APR04 2007.2553 54194 1421 3   39.6   2263  0.909908   1235712  0.176569  2580  0.738198  0.0000 0.001013 0.000764 0.004047  0.155910 -0.320411  0.103628
DADE 07APR05 2007.2580 54195 1421 4   39.6   2263  0.912433   1235712  0.177896  2580  0.717377  0.0000 0.001088 0.000794 0.004287  0.221690 -0.416336 -0.051193
DADE 07APR06 2007.2608 54196 1421 5   39.6   2263  0.912739   1235712  0.176348  2580  0.720191  0.0000 0.001046 0.000763 0.004210  0.152667 -0.325487  0.038556
