site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TM11 10JAN27 2010.0726 55223 1568 3  -88.8   2139  0.807676   4641178  0.708169   233  0.561509  0.0000 0.000560 0.000727 0.002341  0.034918 -0.019965 -0.112126
TM11 10JAN28 2010.0753 55224 1568 4  -88.8   2139  0.807246   4641178  0.708888   233  0.556569  0.0000 0.000561 0.000719 0.002287 -0.001967 -0.001831 -0.130655
TM11 10JAN29 2010.0780 55225 1568 5  -88.8   2139  0.808677   4641178  0.709530   233  0.554076  0.0000 0.000578 0.000708 0.002424  0.013705 -0.045980 -0.128151
TM11 10JAN30 2010.0808 55226 1568 6  -88.8   2139  0.806682   4641178  0.710082   233  0.561068  0.0000 0.000564 0.000710 0.002322  0.017466 -0.007297 -0.112643
TM11 10JAN31 2010.0835 55227 1569 0  -88.8   2139  0.807300   4641178  0.707482   233  0.559845  0.0000 0.000567 0.000700 0.002380  0.005469 -0.013885 -0.178875
TM11 10FEB01 2010.0862 55228 1569 1  -88.8   2139  0.806721   4641178  0.708996   233  0.566451  0.0000 0.000583 0.000705 0.002445  0.007433 -0.047523 -0.180755
TM11 10FEB02 2010.0890 55229 1569 2  -88.8   2139  0.807546   4641178  0.708687   233  0.563915  0.0000 0.000591 0.000705 0.002449 -0.006692  0.034522 -0.181643
TM11 10FEB03 2010.0917 55230 1569 3  -88.8   2139  0.808462   4641178  0.704700   233  0.563248  0.0000 0.000551 0.000697 0.002262 -0.015240  0.020132 -0.153642
TM11 10FEB04 2010.0945 55231 1569 4  -88.8   2139  0.807705   4641178  0.706470   233  0.562666  0.0000 0.000562 0.000702 0.002298 -0.032364  0.077747 -0.126213
TM11 10FEB05 2010.0972 55232 1569 5  -88.8   2139  0.807976   4641178  0.709881   233  0.563426  0.0000 0.000574 0.000721 0.002382 -0.033173  0.027465 -0.139317
TM11 10FEB06 2010.0999 55233 1569 6  -88.8   2139  0.806362   4641178  0.708029   233  0.559795  0.0000 0.000571 0.000708 0.002392 -0.024817  0.044746 -0.135223
TM11 10FEB07 2010.1027 55234 1570 0  -88.8   2139  0.806200   4641178  0.707176   233  0.556107  0.0000 0.000573 0.000690 0.002302  0.004137 -0.026533 -0.109121
TM11 10FEB08 2010.1054 55235 1570 1  -88.8   2139  0.807530   4641178  0.707510   233  0.554053  0.0000 0.000568 0.000708 0.002299 -0.001108 -0.001743 -0.101362
TM11 10FEB09 2010.1081 55236 1570 2  -88.8   2139  0.807826   4641178  0.706658   233  0.551332  0.0000 0.000561 0.000687 0.002210 -0.012917  0.020384 -0.091621
TM11 10FEB10 2010.1109 55237 1570 3  -88.8   2139  0.805096   4641178  0.705944   233  0.564255  0.0000 0.000576 0.000695 0.002301  0.048493  0.027776 -0.125448
TM11 10FEB11 2010.1136 55238 1570 4  -88.8   2139  0.808289   4641178  0.706130   233  0.554523  0.0000 0.000548 0.000686 0.002183 -0.001544 -0.000627 -0.114410
TM11 10FEB12 2010.1164 55239 1570 5  -88.8   2139  0.808927   4641178  0.706761   233  0.559610  0.0000 0.000553 0.000688 0.002225 -0.009728  0.036012 -0.104654
TM11 10FEB13 2010.1191 55240 1570 6  -88.8   2139  0.807301   4641178  0.706772   233  0.561479  0.0000 0.000544 0.000670 0.002154 -0.022396  0.038313 -0.118577
TM11 10FEB14 2010.1218 55241 1571 0  -88.8   2139  0.808995   4641178  0.707087   233  0.561964  0.0000 0.000569 0.000697 0.002300 -0.012394  0.023094 -0.171638
TM11 10FEB15 2010.1246 55242 1571 1  -88.8   2139  0.805640   4641178  0.706497   233  0.556509  0.0000 0.000553 0.000688 0.002208 -0.015090 -0.037188 -0.135102
TM11 10FEB16 2010.1273 55243 1571 2  -88.8   2139  0.806459   4641178  0.706265   233  0.561388  0.0000 0.000587 0.000719 0.002341  0.009195  0.020745 -0.126586
TM11 10FEB17 2010.1300 55244 1571 3  -88.8   2139  0.809459   4641178  0.708349   233  0.557829  0.0000 0.000584 0.000700 0.002341 -0.002164  0.049685 -0.124104
TM11 10FEB18 2010.1328 55245 1571 4  -88.8   2139  0.807326   4641178  0.706653   233  0.560139  0.0000 0.000572 0.000718 0.002298 -0.002604 -0.027368 -0.087551
TM11 10FEB19 2010.1355 55246 1571 5  -88.8   2139  0.807564   4641178  0.706489   233  0.559619  0.0000 0.000574 0.000714 0.002295  0.019755 -0.014002 -0.090551
TM11 10FEB20 2010.1383 55247 1571 6  -88.8   2139  0.809840   4641178  0.706459   233  0.551137  0.0000 0.000562 0.000698 0.002266 -0.006664  0.008826 -0.087044
TM11 10FEB21 2010.1410 55248 1572 0  -88.8   2139  0.807701   4641178  0.708939   233  0.561170  0.0000 0.000554 0.000717 0.002295  0.013576 -0.009527 -0.098240
TM11 10FEB22 2010.1437 55249 1572 1  -88.8   2139  0.806138   4641178  0.709044   233  0.563447  0.0000 0.000586 0.000729 0.002374  0.017231  0.007607 -0.104145
TM11 10FEB23 2010.1465 55250 1572 2  -88.8   2139  0.808211   4641178  0.706686   233  0.562095  0.0000 0.000587 0.000722 0.002360  0.027620  0.022872 -0.109714
TM11 10FEB24 2010.1492 55251 1572 3  -88.8   2139  0.806683   4641178  0.707678   233  0.561326  0.0000 0.000580 0.000722 0.002388  0.005736  0.067800 -0.085291
