site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VARY 16JUN02 2016.4189 57541 1899 4  -79.9    933  0.990323   4096046  0.233589   338  0.532689  0.0000 0.000820 0.000910 0.003055 -0.083377 -0.004179 -0.094600
VARY 16JUN03 2016.4216 57542 1899 5  -79.9    933  0.990577   4096046  0.232522   338  0.528690  0.0000 0.000483 0.000592 0.001884  0.023806 -0.019254 -0.184943
VARY 16JUN04 2016.4244 57543 1899 6  -79.9    933  0.993612   4096046  0.228743   338  0.530001  0.0000 0.000486 0.000593 0.001886 -0.001513  0.005421 -0.173690
VARY 16JUN05 2016.4271 57544 1900 0  -79.9    933  0.989507   4096046  0.237188   338  0.530218  0.0000 0.000471 0.000575 0.001799 -0.001801  0.006855 -0.166939
VARY 16JUN06 2016.4298 57545 1900 1  -79.9    933  0.990383   4096046  0.232040   338  0.538445  0.0000 0.000473 0.000574 0.001808  0.008995  0.009811 -0.175398
VARY 16JUN07 2016.4326 57546 1900 2  -79.9    933  0.992215   4096046  0.233310   338  0.523971  0.0000 0.000472 0.000575 0.001820  0.012044 -0.005976 -0.166703
VARY 16JUN08 2016.4353 57547 1900 3  -79.9    933  0.993287   4096046  0.235398   338  0.526224  0.0000 0.000467 0.000573 0.001801  0.002411  0.004658 -0.168058
VARY 16JUN09 2016.4381 57548 1900 4  -79.9    933  0.987719   4096046  0.237189   338  0.523302  0.0000 0.000472 0.000571 0.001796  0.010820 -0.012069 -0.166856
VARY 16JUN10 2016.4408 57549 1900 5  -79.9    933  0.990933   4096046  0.235599   338  0.520076  0.0000 0.000469 0.000574 0.001815  0.001352 -0.011326 -0.165214
VARY 16JUN11 2016.4435 57550 1900 6  -79.9    933  0.992181   4096046  0.236840   338  0.524174  0.0000 0.000474 0.000574 0.001811  0.018721 -0.010606 -0.181185
VARY 16JUN12 2016.4463 57551 1901 0  -79.9    933  0.991130   4096046  0.233693   338  0.531846  0.0000 0.000476 0.000576 0.001825  0.008717 -0.003356 -0.170222
VARY 16JUN13 2016.4490 57552 1901 1  -79.9    933  0.990403   4096046  0.231775   338  0.529423  0.0000 0.000474 0.000576 0.001821  0.003094 -0.003094 -0.174753
VARY 16JUN14 2016.4517 57553 1901 2  -79.9    933  0.991541   4096046  0.234858   338  0.530980  0.0000 0.000470 0.000572 0.001797  0.011556 -0.010988 -0.172756
VARY 16JUN15 2016.4545 57554 1901 3  -79.9    933  0.988967   4096046  0.228381   338  0.535261  0.0000 0.000476 0.000579 0.001840  0.014089 -0.034495 -0.167491
VARY 16JUN16 2016.4572 57555 1901 4  -79.9    933  0.990941   4096046  0.234196   338  0.531225  0.0000 0.000475 0.000577 0.001823  0.021059 -0.026064 -0.182472
VARY 16JUN17 2016.4600 57556 1901 5  -79.9    933  0.990184   4096046  0.234582   338  0.532755  0.0000 0.000477 0.000577 0.001827  0.020857 -0.014767 -0.186880
VARY 16JUN18 2016.4627 57557 1901 6  -79.9    933  0.990906   4096046  0.232955   338  0.520069  0.0000 0.000471 0.000573 0.001799  0.013378 -0.011395 -0.167321
VARY 16JUN19 2016.4654 57558 1902 0  -79.9    933  0.991997   4096046  0.233827   338  0.522089  0.0000 0.000467 0.000574 0.001780  0.000899  0.003626 -0.164157
VARY 16JUN20 2016.4682 57559 1902 1  -79.9    933  0.989867   4096046  0.234298   338  0.520819  0.0000 0.000469 0.000575 0.001802  0.010447 -0.012611 -0.173364
VARY 16JUN21 2016.4709 57560 1902 2  -79.9    933  0.991153   4096046  0.232156   338  0.528810  0.0000 0.000475 0.000579 0.001826  0.021315 -0.016590 -0.183325
VARY 16JUN22 2016.4736 57561 1902 3  -79.9    933  0.990791   4096046  0.231121   338  0.540891  0.0000 0.000474 0.000575 0.001816  0.018499 -0.011238 -0.184319
VARY 16JUN23 2016.4764 57562 1902 4  -79.9    933  0.990541   4096046  0.237572   338  0.524372  0.0000 0.000478 0.000594 0.001865  0.040042 -0.020620 -0.182146
VARY 16JUN24 2016.4791 57563 1902 5  -79.9    933  0.990457   4096046  0.234573   338  0.532511  0.0000 0.000483 0.000592 0.001880  0.046350 -0.027146 -0.175390
VARY 16JUN25 2016.4819 57564 1902 6  -79.9    933  0.992856   4096046  0.232411   338  0.526532  0.0000 0.000472 0.000576 0.001813  0.003296 -0.029743 -0.177442
VARY 16JUN26 2016.4846 57565 1903 0  -79.9    933  0.992229   4096046  0.233484   338  0.525300  0.0000 0.000469 0.000573 0.001810  0.014671 -0.018233 -0.178284
VARY 16JUN27 2016.4873 57566 1903 1  -79.9    933  0.992436   4096046  0.236450   338  0.523665  0.0000 0.000472 0.000573 0.001803  0.017063 -0.005507 -0.178189
VARY 16JUN28 2016.4901 57567 1903 2  -79.9    933  0.988931   4096046  0.237284   338  0.524457  0.0000 0.000470 0.000572 0.001804  0.010043  0.000433 -0.168069
VARY 16JUN29 2016.4928 57568 1903 3  -79.9    933  0.986419   4096046  0.233088   338  0.525356  0.0000 0.000477 0.000574 0.001833  0.007301 -0.002682 -0.188345
VARY 16JUN30 2016.4956 57569 1903 4  -79.9    933  0.993856   4096046  0.237348   338  0.521829  0.0000 0.000475 0.000577 0.001840  0.006137 -0.030307 -0.172541
VARY 16JUL01 2016.4983 57570 1903 5  -79.9    933  0.988584   4096046  0.236128   338  0.515354  0.0000 0.000474 0.000574 0.001827  0.008750 -0.016120 -0.180219
VARY 16JUL02 2016.5010 57571 1903 6  -79.9    933  0.991164   4096046  0.230693   338  0.529472  0.0000 0.000466 0.000571 0.001782 -0.000261  0.018478 -0.164645
VARY 16JUL03 2016.5038 57572 1904 0  -79.9    933  0.987584   4096046  0.235478   338  0.517637  0.0000 0.000481 0.000581 0.001822  0.001883  0.012033 -0.173839
VARY 16JUL04 2016.5065 57573 1904 1  -79.9    933  0.991221   4096046  0.235324   338  0.529330  0.0000 0.000489 0.000581 0.001849  0.008267 -0.013434 -0.186396
VARY 16JUL05 2016.5092 57574 1904 2  -79.9    933  0.993298   4096046  0.232217   338  0.543333  0.0000 0.000474 0.000579 0.001829  0.003780 -0.003410 -0.155971
VARY 16JUL06 2016.5120 57575 1904 3  -79.9    933  0.990448   4096046  0.234561   338  0.537261  0.0000 0.000474 0.000575 0.001822  0.005837 -0.016036 -0.170949
VARY 16JUL07 2016.5147 57576 1904 4  -79.9    933  0.988438   4096046  0.234673   338  0.527621  0.0000 0.000469 0.000586 0.001805  0.002944  0.002659 -0.163456
VARY 16JUL08 2016.5175 57577 1904 5  -79.9    933  0.991696   4096046  0.235406   338  0.539611  0.0000 0.000474 0.000591 0.001836  0.012417 -0.005877 -0.167257
VARY 16JUL09 2016.5202 57578 1904 6  -79.9    933  0.988416   4096046  0.231986   338  0.537481  0.0000 0.000471 0.000571 0.001806  0.016296 -0.005745 -0.169252
VARY 16JUL10 2016.5229 57579 1905 0  -79.9    933  0.989894   4096046  0.232704   338  0.523753  0.0000 0.000472 0.000574 0.001821  0.014884 -0.024688 -0.169566
VARY 16JUL11 2016.5257 57580 1905 1  -79.9    933  0.990877   4096046  0.234818   338  0.515839  0.0000 0.000471 0.000575 0.001814  0.012011 -0.024531 -0.173645
VARY 16JUL12 2016.5284 57581 1905 2  -79.9    933  0.989418   4096046  0.233066   338  0.513422  0.0000 0.000469 0.000577 0.001797  0.001174  0.004559 -0.153619
VARY 16JUL13 2016.5311 57582 1905 3  -79.9    933  0.989644   4096046  0.233730   338  0.529217  0.0000 0.000468 0.000576 0.001788  0.009087  0.004873 -0.159692
VARY 16JUL14 2016.5339 57583 1905 4  -79.9    933  0.988281   4096046  0.232720   338  0.526662  0.0000 0.000475 0.000580 0.001830  0.027527 -0.029597 -0.172014
VARY 16JUL15 2016.5366 57584 1905 5  -79.9    933  0.988339   4096046  0.234220   338  0.528561  0.0000 0.000465 0.000570 0.001776  0.007197  0.009700 -0.158574
VARY 16JUL16 2016.5394 57585 1905 6  -79.9    933  0.989941   4096046  0.234382   338  0.520840  0.0000 0.000472 0.000575 0.001809  0.016077 -0.006757 -0.166429
VARY 16JUL17 2016.5421 57586 1906 0  -79.9    933  0.987108   4096046  0.231844   338  0.514768  0.0000 0.000467 0.000573 0.001791  0.010087 -0.005783 -0.160392
VARY 16JUL18 2016.5448 57587 1906 1  -79.9    933  0.986434   4096046  0.230235   338  0.533575  0.0000 0.000468 0.000574 0.001805  0.017288 -0.018505 -0.154824
