site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDMN 02MAY29 2002.4066 52423 1168 3 -109.9   1964  0.005391   5902320  0.186150   598  0.552370  0.0728 0.000763 0.001107 0.003074 -0.047953  0.046139 -0.033053
LDMN 02MAY31 2002.4120 52425 1168 5 -109.9   1964  0.006056   5902320  0.190659   598  0.547039  0.0705 0.000775 0.001111 0.003184 -0.039810  0.011583  0.004816
LDMN 02JUN03 2002.4203 52428 1169 1 -109.9   1964  0.008235   5902320  0.191489   598  0.538869  0.0764 0.000786 0.001155 0.003123 -0.076803  0.087163 -0.077138
LDMN 02JUN04 2002.4230 52429 1169 2 -109.9   1964  0.008781   5902320  0.191135   598  0.532379  0.0764 0.000681 0.000949 0.002786  0.133198 -0.069606  0.026789
LDMN 06JUN14 2006.4504 53900 1379 3 -109.9   1964 -0.060218   5902320  0.151921   598  0.535637  0.0715 0.000712 0.001052 0.002624 -0.054380 -0.068174  0.055852
LDMN 06JUN16 2006.4559 53902 1379 5 -109.9   1964 -0.062681   5902320  0.152047   598  0.522901  0.0720 0.000766 0.001165 0.002872 -0.014182 -0.024829  0.062384
LDMN 06JUN19 2006.4641 53905 1380 1 -109.9   1964 -0.056577   5902320  0.143598   598  0.525998  0.0610 0.000757 0.001136 0.002828 -0.037523  0.025756  0.046465
LDMN 06JUN20 2006.4668 53906 1380 2 -109.9   1964 -0.056666   5902320  0.148869   598  0.545913  0.0610 0.000595 0.000816 0.002400  0.030527  0.005372  0.011954
LDMN 11JUN16 2011.4552 55728 1640 4 -109.9   1964 -0.134439   5902320  0.104503   598  0.538024  0.0768 0.000708 0.001021 0.002748  0.035565  0.010553  0.016689
LDMN 11JUN17 2011.4579 55729 1640 5 -109.9   1964 -0.134170   5902320  0.104056   598  0.537247  0.0768 0.000430 0.000611 0.001733  0.015424 -0.011950  0.056018
LDMN 11JUN20 2011.4661 55732 1641 1 -109.9   1964 -0.136365   5902320  0.097423   598  0.542715  0.0740 0.000698 0.000991 0.002722  0.065284  0.021145  0.054492
LDMN 11JUN21 2011.4689 55733 1641 2 -109.9   1964 -0.135787   5902320  0.104217   598  0.546476  0.0740 0.000531 0.000770 0.002199 -0.014376 -0.029487  0.080258
