site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARB 97NOV29 1997.9110 50781  933 6  -59.6   -984 -0.470091   1447436  0.826923   -38 -0.625370  0.0000 0.000617 0.000529 0.002295  0.002401 -0.013330 -0.028580
BARB 97NOV30 1997.9138 50782  934 0  -59.6   -984 -0.471573   1447436  0.827117   -38 -0.632138  0.0000 0.000627 0.000541 0.002277 -0.003549  0.021359  0.003336
BARB 97DEC01 1997.9165 50783  934 1  -59.6   -984 -0.470010   1447436  0.819430   -38 -0.621660  0.0000 0.000621 0.000509 0.002201 -0.023291  0.000036 -0.029789
BARB 97DEC02 1997.9192 50784  934 2  -59.6   -984 -0.471915   1447436  0.823372   -38 -0.627210  0.0000 0.000618 0.000504 0.002204  0.007095 -0.051564 -0.057357
BARB 97DEC04 1997.9247 50786  934 4  -59.6   -984 -0.469661   1447436  0.821354   -38 -0.610793  0.0000 0.000619 0.000531 0.002268  0.002614 -0.020867  0.016274
BARB 97DEC05 1997.9274 50787  934 5  -59.6   -984 -0.472202   1447436  0.824605   -38 -0.624780  0.0000 0.000677 0.000580 0.002500  0.020692 -0.039876  0.052736
BARB 97DEC06 1997.9302 50788  934 6  -59.6   -984 -0.470376   1447436  0.826187   -38 -0.620529  0.0000 0.000732 0.000610 0.002641  0.037837 -0.069924 -0.009347
BARB 97DEC07 1997.9329 50789  935 0  -59.6   -984 -0.473024   1447436  0.822386   -38 -0.625163  0.0000 0.000612 0.000514 0.002212 -0.002905 -0.008038 -0.005282
BARB 97DEC08 1997.9357 50790  935 1  -59.6   -984 -0.471436   1447436  0.824977   -38 -0.625944  0.0000 0.000633 0.000540 0.002235 -0.010099 -0.003574  0.009697
BARB 97DEC09 1997.9384 50791  935 2  -59.6   -984 -0.468525   1447436  0.824194   -38 -0.605753  0.0000 0.000630 0.000517 0.002258  0.013787 -0.000563 -0.011890
BARB 97DEC10 1997.9411 50792  935 3  -59.6   -984 -0.474888   1447436  0.823441   -38 -0.619025  0.0000 0.000667 0.000546 0.002304 -0.034198  0.031164 -0.014434
BARB 97DEC11 1997.9439 50793  935 4  -59.6   -984 -0.473465   1447436  0.825301   -38 -0.606951  0.0000 0.000617 0.000551 0.002277  0.017115  0.007597  0.031774
BARB 97DEC13 1997.9493 50795  935 6  -59.6   -984 -0.468391   1447436  0.827497   -38 -0.623835  0.0000 0.000616 0.000513 0.002279  0.016850 -0.014805 -0.040548
BARB 97DEC14 1997.9521 50796  936 0  -59.6   -984 -0.470561   1447436  0.824495   -38 -0.620329  0.0000 0.000608 0.000506 0.002196  0.008507  0.019487 -0.024633
BARB 97DEC15 1997.9548 50797  936 1  -59.6   -984 -0.470825   1447436  0.821893   -38 -0.628092  0.0000 0.000652 0.000550 0.002404  0.028890 -0.013239 -0.000972
BARB 98JAN05 1998.0123 50818  939 1  -59.6   -984 -0.463890   1447436  0.824299   -38 -0.622859  0.0000 0.000603 0.000495 0.002103 -0.007925  0.030917 -0.046276
BARB 98JAN06 1998.0151 50819  939 2  -59.6   -984 -0.470353   1447436  0.826751   -38 -0.604123  0.0000 0.000611 0.000506 0.002129 -0.016846  0.035656 -0.010721
BARB 98JAN07 1998.0178 50820  939 3  -59.6   -984 -0.469391   1447436  0.824482   -38 -0.607319  0.0000 0.000623 0.000529 0.002218 -0.018562  0.031990  0.044054
BARB 98JAN08 1998.0205 50821  939 4  -59.6   -984 -0.470330   1447436  0.830911   -38 -0.620164  0.0000 0.000616 0.000511 0.002144 -0.035910  0.047312  0.006301
BARB 98JAN09 1998.0233 50822  939 5  -59.6   -984 -0.467293   1447436  0.827638   -38 -0.610383  0.0000 0.000617 0.000498 0.002106 -0.000667  0.038245 -0.021616
BARB 98JAN10 1998.0260 50823  939 6  -59.6   -984 -0.469206   1447436  0.829989   -38 -0.606327  0.0000 0.000617 0.000496 0.002117 -0.014925  0.036147 -0.032834
BARB 98JAN11 1998.0287 50824  940 0  -59.6   -984 -0.468767   1447436  0.825291   -38 -0.606484  0.0000 0.000613 0.000495 0.002105 -0.029032  0.038565 -0.043912
BARB 98JAN12 1998.0315 50825  940 1  -59.6   -984 -0.468694   1447436  0.825459   -38 -0.599188  0.0000 0.000653 0.000524 0.002227 -0.029091  0.051501 -0.030845
BARB 98JAN13 1998.0342 50826  940 2  -59.6   -984 -0.469621   1447436  0.827668   -38 -0.610099  0.0000 0.000612 0.000497 0.002097 -0.020314  0.057693 -0.053344
BARB 98JAN14 1998.0370 50827  940 3  -59.6   -984 -0.468612   1447436  0.828507   -38 -0.605786  0.0000 0.000612 0.000499 0.002097 -0.020631  0.044088 -0.006023
BARB 98JAN15 1998.0397 50828  940 4  -59.6   -984 -0.468748   1447436  0.830690   -38 -0.596299  0.0000 0.000616 0.000498 0.002112 -0.007548  0.041983 -0.043110
BARB 98JAN16 1998.0424 50829  940 5  -59.6   -984 -0.469277   1447436  0.829493   -38 -0.613442  0.0000 0.000623 0.000511 0.002149 -0.040666  0.034022  0.012210
BARB 98JAN17 1998.0452 50830  940 6  -59.6   -984 -0.466758   1447436  0.829405   -38 -0.603505  0.0000 0.000618 0.000495 0.002165 -0.000551  0.045639 -0.059940
BARB 98JAN18 1998.0479 50831  941 0  -59.6   -984 -0.462700   1447436  0.826981   -38 -0.612662  0.0000 0.000638 0.000505 0.002112 -0.028609  0.035805 -0.017146
BARB 98JAN19 1998.0507 50832  941 1  -59.6   -984 -0.467838   1447436  0.829545   -38 -0.610186  0.0000 0.000603 0.000492 0.002082 -0.022788  0.028566  0.001041
BARB 98JAN20 1998.0534 50833  941 2  -59.6   -984 -0.465827   1447436  0.828615   -38 -0.609594  0.0000 0.000633 0.000519 0.002175  0.015605  0.035646  0.029976
BARB 98JAN22 1998.0589 50835  941 4  -59.6   -984 -0.468879   1447436  0.829015   -38 -0.621776  0.0000 0.000744 0.000652 0.002765  0.038128  0.005836  0.044314
BARB 98JAN24 1998.0643 50837  941 6  -59.6   -984 -0.465018   1447436  0.826971   -38 -0.611942  0.0000 0.000620 0.000514 0.002159 -0.029408  0.047002  0.013761
BARB 98JAN25 1998.0671 50838  942 0  -59.6   -984 -0.463194   1447436  0.829670   -38 -0.598076  0.0000 0.000612 0.000496 0.002122 -0.019620  0.008466 -0.004261
BARB 98JAN27 1998.0726 50840  942 2  -59.6   -984 -0.463100   1447436  0.825920   -38 -0.624174  0.0000 0.000835 0.000709 0.002974 -0.012705  0.025312  0.006775
BARB 98JAN28 1998.0753 50841  942 3  -59.6   -984 -0.462617   1447436  0.829294   -38 -0.619354  0.0000 0.000717 0.000622 0.002518  0.010493 -0.008420  0.041761
BARB 98JAN29 1998.0780 50842  942 4  -59.6   -984 -0.461077   1447436  0.826985   -38 -0.629885  0.0000 0.000659 0.000519 0.002249 -0.011028  0.025181 -0.003584
BARB 98JAN30 1998.0808 50843  942 5  -59.6   -984 -0.463677   1447436  0.826351   -38 -0.607972  0.0000 0.000603 0.000500 0.002100 -0.039240  0.038691  0.000738
BARB 98JAN31 1998.0835 50844  942 6  -59.6   -984 -0.464305   1447436  0.827265   -38 -0.610475  0.0000 0.000602 0.000503 0.002111 -0.014398  0.010265  0.009744
BARB 98FEB03 1998.0917 50847  943 2  -59.6   -984 -0.466672   1447436  0.829038   -38 -0.603632  0.0000 0.000732 0.000622 0.002558 -0.022148  0.045946  0.064675
BARB 98FEB05 1998.0972 50849  943 4  -59.6   -984 -0.463610   1447436  0.828480   -38 -0.610626  0.0000 0.000618 0.000496 0.002111 -0.048878  0.036340 -0.029201
BARB 98FEB06 1998.0999 50850  943 5  -59.6   -984 -0.463465   1447436  0.827914   -38 -0.606267  0.0000 0.000603 0.000492 0.002104 -0.013309  0.014671 -0.019018
BARB 98FEB07 1998.1027 50851  943 6  -59.6   -984 -0.464518   1447436  0.830103   -38 -0.610936  0.0000 0.000604 0.000498 0.002124 -0.016923  0.025763 -0.012082
BARB 98FEB08 1998.1054 50852  944 0  -59.6   -984 -0.464593   1447436  0.828481   -38 -0.601443  0.0000 0.000782 0.000632 0.002742 -0.007809  0.058788 -0.035486
BARB 98FEB09 1998.1081 50853  944 1  -59.6   -984 -0.463337   1447436  0.830535   -38 -0.614939  0.0000 0.000612 0.000501 0.002151 -0.030038  0.030017 -0.009753
BARB 98FEB10 1998.1109 50854  944 2  -59.6   -984 -0.465870   1447436  0.828964   -38 -0.608822  0.0000 0.000610 0.000499 0.002140 -0.027617  0.030900 -0.022045
BARB 98FEB11 1998.1136 50855  944 3  -59.6   -984 -0.465589   1447436  0.827888   -38 -0.599103  0.0000 0.000664 0.000533 0.002196 -0.014651  0.023836  0.019506
BARB 98FEB13 1998.1191 50857  944 5  -59.6   -984 -0.467127   1447436  0.829696   -38 -0.607224  0.0000 0.000601 0.000483 0.002053 -0.005203  0.030570 -0.045048
BARB 98FEB14 1998.1218 50858  944 6  -59.6   -984 -0.463058   1447436  0.826577   -38 -0.613441  0.0000 0.000615 0.000492 0.002094 -0.009767  0.020459 -0.022407
BARB 98FEB15 1998.1246 50859  945 0  -59.6   -984 -0.463822   1447436  0.828844   -38 -0.621526  0.0000 0.000616 0.000499 0.002123 -0.014168  0.024639  0.000211
BARB 98FEB18 1998.1328 50862  945 3  -59.6   -984 -0.461505   1447436  0.829940   -38 -0.608164  0.0000 0.000675 0.000559 0.002338  0.018693  0.025063 -0.029544
BARB 98FEB19 1998.1355 50863  945 4  -59.6   -984 -0.457825   1447436  0.830436   -38 -0.626918  0.0000 0.000622 0.000509 0.002215 -0.030701  0.042073 -0.014076
BARB 98FEB20 1998.1383 50864  945 5  -59.6   -984 -0.460564   1447436  0.829438   -38 -0.619784  0.0000 0.000606 0.000500 0.002125 -0.009441  0.005800 -0.000226
BARB 98FEB21 1998.1410 50865  945 6  -59.6   -984 -0.459810   1447436  0.828524   -38 -0.618990  0.0000 0.000681 0.000549 0.002337 -0.016418  0.015319  0.031464
BARB 98FEB22 1998.1437 50866  946 0  -59.6   -984 -0.459959   1447436  0.829345   -38 -0.604309  0.0000 0.000638 0.000514 0.002211 -0.012708  0.025614  0.014803
BARB 98FEB25 1998.1520 50869  946 3  -59.6   -984 -0.459261   1447436  0.831005   -38 -0.606882  0.0000 0.000605 0.000494 0.002105  0.010299 -0.004378 -0.017887
BARB 98FEB26 1998.1547 50870  946 4  -59.6   -984 -0.462248   1447436  0.831948   -38 -0.602755  0.0000 0.000601 0.000498 0.002114 -0.013178  0.008971 -0.022375
BARB 98FEB27 1998.1574 50871  946 5  -59.6   -984 -0.460485   1447436  0.830938   -38 -0.617834  0.0000 0.000614 0.000505 0.002134 -0.026815 -0.005634 -0.016496
BARB 98FEB28 1998.1602 50872  946 6  -59.6   -984 -0.459197   1447436  0.832187   -38 -0.615699  0.0000 0.000608 0.000497 0.002097 -0.030747  0.000991 -0.037080
BARB 98MAR02 1998.1656 50874  947 1  -59.6   -984 -0.461418   1447436  0.831446   -38 -0.618318  0.0000 0.000622 0.000501 0.002144 -0.016295  0.001625  0.028891
BARB 98MAR03 1998.1684 50875  947 2  -59.6   -984 -0.460949   1447436  0.831268   -38 -0.608012  0.0000 0.000609 0.000493 0.002081  0.006469  0.024516 -0.005075
BARB 98MAR04 1998.1711 50876  947 3  -59.6   -984 -0.460253   1447436  0.832156   -38 -0.606328  0.0000 0.000596 0.000493 0.002085 -0.020880  0.022890 -0.013329
BARB 98MAR06 1998.1766 50878  947 5  -59.6   -984 -0.457997   1447436  0.830018   -38 -0.609307  0.0000 0.000609 0.000490 0.002073 -0.017346  0.026821 -0.040042
BARB 98MAR08 1998.1821 50880  948 0  -59.6   -984 -0.460154   1447436  0.833403   -38 -0.608201  0.0000 0.000625 0.000506 0.002157  0.024578 -0.000456 -0.014741
BARB 98MAR09 1998.1848 50881  948 1  -59.6   -984 -0.458401   1447436  0.830720   -38 -0.603999  0.0000 0.000606 0.000494 0.002102 -0.035739  0.032377 -0.036402
BARB 98MAR13 1998.1958 50885  948 5  -59.6   -984 -0.458391   1447436  0.834970   -38 -0.615546  0.0000 0.000621 0.000501 0.002150  0.012712 -0.007004 -0.027301
BARB 98MAR18 1998.2094 50890  949 3  -59.6   -984 -0.457745   1447436  0.827879   -38 -0.606264  0.0000 0.000609 0.000490 0.002096 -0.013270  0.013442 -0.027952
BARB 98MAR19 1998.2122 50891  949 4  -59.6   -984 -0.457572   1447436  0.834050   -38 -0.609699  0.0000 0.000750 0.000591 0.002553 -0.007826  0.054179 -0.016969
BARB 98MAR20 1998.2149 50892  949 5  -59.6   -984 -0.457137   1447436  0.832271   -38 -0.611419  0.0000 0.000603 0.000493 0.002121  0.004467  0.018905 -0.029335
BARB 98MAR21 1998.2177 50893  949 6  -59.6   -984 -0.458788   1447436  0.831260   -38 -0.612991  0.0000 0.000608 0.000485 0.002064 -0.005675  0.000938 -0.054152
BARB 98MAR22 1998.2204 50894  950 0  -59.6   -984 -0.458409   1447436  0.829279   -38 -0.618244  0.0000 0.000596 0.000482 0.002027 -0.015284  0.024926 -0.042843
BARB 98MAR30 1998.2423 50902  951 1  -59.6   -984 -0.460054   1447436  0.830918   -38 -0.617958  0.0000 0.000617 0.000495 0.002138  0.011047  0.007392 -0.041188
