site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GARY 11MAY14 2011.3648 55695 1635 6 -114.0  -2003 -0.455293   5661916  0.008360  1064  0.714478  0.0000 0.000533 0.000777 0.002266  0.030407 -0.033644  0.036821
GARY 11MAY15 2011.3676 55696 1636 0 -114.0  -2003 -0.455241   5661916  0.006933  1064  0.719507  0.0000 0.000524 0.000777 0.002239  0.012654 -0.023117  0.056601
GARY 11MAY16 2011.3703 55697 1636 1 -114.0  -2003 -0.457470   5661916  0.005306  1064  0.724397  0.0000 0.000525 0.000777 0.002250  0.027696 -0.046093  0.034576
GARY 11MAY17 2011.3730 55698 1636 2 -114.0  -2003 -0.458564   5661916  0.006088  1064  0.720617  0.0000 0.000518 0.000767 0.002236  0.011730 -0.019584  0.057685
GARY 11MAY18 2011.3758 55699 1636 3 -114.0  -2003 -0.457317   5661916  0.007786  1064  0.718863  0.0000 0.000525 0.000768 0.002218  0.027309 -0.022258  0.055809
GARY 11MAY19 2011.3785 55700 1636 4 -114.0  -2003 -0.456314   5661916  0.008998  1064  0.719576  0.0000 0.000512 0.000752 0.002181  0.012479 -0.024781  0.067833
GARY 11MAY20 2011.3812 55701 1636 5 -114.0  -2003 -0.458396   5661916  0.008334  1064  0.719817  0.0000 0.000513 0.000748 0.002184 -0.001904 -0.026995  0.057984
GARY 11MAY21 2011.3840 55702 1636 6 -114.0  -2003 -0.456649   5661916  0.010688  1064  0.720619  0.0000 0.000519 0.000761 0.002226  0.026197 -0.022505  0.029965
GARY 11MAY22 2011.3867 55703 1637 0 -114.0  -2003 -0.457625   5661916  0.006647  1064  0.719486  0.0000 0.000518 0.000751 0.002201  0.006713 -0.025545  0.046098
GARY 11MAY23 2011.3895 55704 1637 1 -114.0  -2003 -0.458881   5661916  0.008767  1064  0.718692  0.0000 0.000515 0.000746 0.002175  0.017634 -0.032153  0.040475
GARY 11MAY24 2011.3922 55705 1637 2 -114.0  -2003 -0.458474   5661916  0.009102  1064  0.712869  0.0000 0.000511 0.000757 0.002190  0.026763 -0.003541  0.045287
GARY 11MAY25 2011.3949 55706 1637 3 -114.0  -2003 -0.457637   5661916  0.007714  1064  0.709386  0.0000 0.000519 0.000755 0.002204  0.008946 -0.018854  0.038492
GARY 11MAY26 2011.3977 55707 1637 4 -114.0  -2003 -0.459686   5661916  0.006774  1064  0.714545  0.0000 0.000517 0.000753 0.002196  0.029205 -0.003823  0.042834
GARY 11MAY27 2011.4004 55708 1637 5 -114.0  -2003 -0.458889   5661916  0.004254  1064  0.718744  0.0000 0.000519 0.000756 0.002205  0.029231 -0.055712  0.061272
GARY 11MAY28 2011.4031 55709 1637 6 -114.0  -2003 -0.458493   5661916  0.007308  1064  0.716540  0.0000 0.000524 0.000769 0.002215  0.051195 -0.043243 -0.001693
GARY 11MAY29 2011.4059 55710 1638 0 -114.0  -2003 -0.459195   5661916  0.008065  1064  0.712880  0.0000 0.000521 0.000780 0.002257  0.014757 -0.028078  0.049980
GARY 11MAY30 2011.4086 55711 1638 1 -114.0  -2003 -0.457164   5661916  0.005486  1064  0.713621  0.0000 0.000521 0.000782 0.002259  0.012431 -0.046724  0.049338
GARY 11MAY31 2011.4114 55712 1638 2 -114.0  -2003 -0.458768   5661916  0.006833  1064  0.713448  0.0000 0.000514 0.000758 0.002216 -0.000357 -0.029093  0.071819
GARY 11JUN01 2011.4141 55713 1638 3 -114.0  -2003 -0.458379   5661916  0.005825  1064  0.716563  0.0000 0.000510 0.000750 0.002183  0.006724 -0.004813  0.048245
GARY 11JUN02 2011.4168 55714 1638 4 -114.0  -2003 -0.457995   5661916  0.005676  1064  0.714664  0.0000 0.000520 0.000782 0.002242  0.015034 -0.016350  0.041941
GARY 11JUN03 2011.4196 55715 1638 5 -114.0  -2003 -0.460541   5661916  0.007378  1064  0.713303  0.0000 0.000515 0.000750 0.002187  0.024028 -0.005547  0.029637
GARY 11JUN04 2011.4223 55716 1638 6 -114.0  -2003 -0.459003   5661916  0.007282  1064  0.709977  0.0000 0.000520 0.000757 0.002220  0.019497 -0.045399  0.061330
GARY 11JUN05 2011.4251 55717 1639 0 -114.0  -2003 -0.457347   5661916  0.008005  1064  0.715492  0.0000 0.000526 0.000770 0.002238 -0.008138 -0.010517  0.041032
GARY 11JUN06 2011.4278 55718 1639 1 -114.0  -2003 -0.459460   5661916  0.007547  1064  0.720735  0.0000 0.000516 0.000744 0.002196  0.021741 -0.026076  0.037771
GARY 11JUN07 2011.4305 55719 1639 2 -114.0  -2003 -0.457435   5661916  0.006727  1064  0.714828  0.0000 0.000513 0.000743 0.002174  0.004702 -0.017531  0.057918
GARY 11JUN08 2011.4333 55720 1639 3 -114.0  -2003 -0.462009   5661916  0.008076  1064  0.713871  0.0000 0.000514 0.000746 0.002183  0.019421 -0.025930  0.033918
GARY 11JUN09 2011.4360 55721 1639 4 -114.0  -2003 -0.460356   5661916  0.005281  1064  0.710147  0.0000 0.000514 0.000754 0.002204  0.027899 -0.015579  0.032048
