site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLCV 10AUG25 2010.6475 55433 1598 3 -122.1    865  0.228009   4760053  0.666170  1873  0.824828  0.0350 0.001017 0.001432 0.005925  0.076518  0.103401 -0.457428
CLCV 10AUG26 2010.6502 55434 1598 4 -122.1    865  0.223220   4760053  0.666153  1873  0.794753  0.0350 0.000735 0.000985 0.003982 -0.007398  0.072635 -0.457930
CLCV 10AUG27 2010.6530 55435 1598 5 -122.1    865  0.225863   4760053  0.664048  1873  0.805940  0.0350 0.000787 0.001018 0.004202  0.008877  0.109720 -0.453842
CLCV 10AUG29 2010.6585 55437 1599 0 -122.1    865  0.229950   4760053  0.664717  1873  0.798639  0.0350 0.000941 0.001323 0.005517  0.095496  0.035282 -0.465656
CLCV 10AUG30 2010.6612 55438 1599 1 -122.1    865  0.227098   4760053  0.661204  1873  0.799709  0.0350 0.000780 0.001029 0.004261  0.037595 -0.009414 -0.405883
CLCV 10AUG31 2010.6639 55439 1599 2 -122.1    865  0.227255   4760053  0.668400  1873  0.802551  0.0350 0.000854 0.001179 0.004913  0.098097  0.022772 -0.419485
CLCV 10SEP01 2010.6667 55440 1599 3 -122.1    865  0.223686   4760053  0.663561  1873  0.815938  0.0350 0.000718 0.000934 0.003994  0.047777 -0.001380 -0.402166
CLCV 10SEP02 2010.6694 55441 1599 4 -122.1    865  0.229528   4760053  0.668707  1873  0.812431  0.0350 0.000762 0.001003 0.004154 -0.010386  0.094545 -0.430563
CLCV 10SEP03 2010.6721 55442 1599 5 -122.1    865  0.228685   4760053  0.669274  1873  0.809607  0.0350 0.000697 0.000922 0.003879  0.023966  0.054985 -0.396807
CLCV 10SEP04 2010.6749 55443 1599 6 -122.1    865  0.225911   4760053  0.664360  1873  0.808545  0.0350 0.000680 0.000900 0.003805  0.004619  0.037517 -0.415100
CLCV 10SEP05 2010.6776 55444 1600 0 -122.1    865  0.223988   4760053  0.664325  1873  0.819753  0.0350 0.000665 0.000878 0.003580 -0.017143  0.069315 -0.401202
CLCV 10SEP06 2010.6804 55445 1600 1 -122.1    865  0.228426   4760053  0.666819  1873  0.815568  0.0350 0.000653 0.000848 0.003489  0.000624  0.081301 -0.392069
CLCV 10SEP07 2010.6831 55446 1600 2 -122.1    865  0.224150   4760053  0.665945  1873  0.809382  0.0350 0.000644 0.000865 0.003496 -0.002905  0.041231 -0.418453
CLCV 10SEP08 2010.6858 55447 1600 3 -122.1    865  0.226705   4760053  0.663002  1873  0.810677  0.0350 0.000829 0.001097 0.004436 -0.026908  0.100977 -0.437140
CLCV 10SEP09 2010.6886 55448 1600 4 -122.1    865  0.225283   4760053  0.662844  1873  0.801829  0.0350 0.000911 0.001209 0.004959  0.038855  0.078457 -0.436802
CLCV 10SEP10 2010.6913 55449 1600 5 -122.1    865  0.226266   4760053  0.666243  1873  0.806046  0.0350 0.000915 0.001254 0.004968  0.049075 -0.000870 -0.474560
CLCV 10SEP11 2010.6940 55450 1600 6 -122.1    865  0.226152   4760053  0.669976  1873  0.814650  0.0350 0.000676 0.000864 0.003497 -0.060056  0.066227 -0.414023
CLCV 10SEP12 2010.6968 55451 1601 0 -122.1    865  0.225951   4760053  0.668030  1873  0.801685  0.0350 0.000639 0.000856 0.003320 -0.057677  0.103282 -0.418513
CLCV 10SEP13 2010.6995 55452 1601 1 -122.1    865  0.224382   4760053  0.668931  1873  0.818380  0.0350 0.000666 0.000875 0.003580  0.011680  0.043647 -0.402659
CLCV 10SEP14 2010.7023 55453 1601 2 -122.1    865  0.225280   4760053  0.662332  1873  0.828393  0.0350 0.000738 0.000960 0.003920 -0.000801  0.070566 -0.433577
CLCV 10SEP15 2010.7050 55454 1601 3 -122.1    865  0.226810   4760053  0.665412  1873  0.819204  0.0350 0.000659 0.000840 0.003416 -0.011053  0.134377 -0.382425
CLCV 10SEP16 2010.7077 55455 1601 4 -122.1    865  0.228131   4760053  0.666043  1873  0.793504  0.0350 0.000731 0.000936 0.003844 -0.020976  0.071354 -0.388001
CLCV 10SEP17 2010.7105 55456 1601 5 -122.1    865  0.226303   4760053  0.667941  1873  0.828063  0.0350 0.000757 0.000956 0.004127 -0.016331  0.106240 -0.445481
CLCV 10SEP20 2010.7187 55459 1602 1 -122.1    865  0.226481   4760053  0.666585  1873  0.807666  0.0350 0.000949 0.001260 0.004870  0.170470 -0.050773 -0.413718
CLCV 10SEP21 2010.7214 55460 1602 2 -122.1    865  0.230520   4760053  0.662492  1873  0.827184  0.0350 0.000651 0.000868 0.003283 -0.012612  0.061304 -0.415813
CLCV 10SEP22 2010.7242 55461 1602 3 -122.1    865  0.230692   4760053  0.664259  1873  0.813190  0.0350 0.000872 0.001146 0.004467  0.115449 -0.027671 -0.448905
CLCV 10SEP23 2010.7269 55462 1602 4 -122.1    865  0.228170   4760053  0.663770  1873  0.802968  0.0350 0.000577 0.000776 0.003061 -0.017899  0.038704 -0.410653
CLCV 10SEP24 2010.7296 55463 1602 5 -122.1    865  0.228696   4760053  0.666041  1873  0.808119  0.0350 0.000668 0.000860 0.003609  0.031911  0.055043 -0.398732
CLCV 10SEP25 2010.7324 55464 1602 6 -122.1    865  0.227017   4760053  0.665051  1873  0.815564  0.0350 0.000591 0.000785 0.003135  0.023914  0.029376 -0.402746
CLCV 10SEP26 2010.7351 55465 1603 0 -122.1    865  0.226820   4760053  0.664576  1873  0.812119  0.0350 0.000572 0.000772 0.002939  0.023150  0.020349 -0.377456
CLCV 10SEP27 2010.7379 55466 1603 1 -122.1    865  0.229072   4760053  0.667324  1873  0.807525  0.0350 0.000625 0.000850 0.003355  0.001405  0.038886 -0.398322
CLCV 10SEP28 2010.7406 55467 1603 2 -122.1    865  0.225982   4760053  0.662914  1873  0.805393  0.0350 0.000605 0.000819 0.003231  0.022207  0.035771 -0.393012
CLCV 10SEP29 2010.7433 55468 1603 3 -122.1    865  0.224514   4760053  0.664882  1873  0.813850  0.0350 0.000580 0.000774 0.003011  0.024392  0.024487 -0.386759
CLCV 10SEP30 2010.7461 55469 1603 4 -122.1    865  0.224101   4760053  0.665516  1873  0.812256  0.0350 0.000571 0.000778 0.002978  0.020957 -0.010978 -0.402022
CLCV 10OCT01 2010.7488 55470 1603 5 -122.1    865  0.225257   4760053  0.665742  1873  0.813182  0.0350 0.000576 0.000782 0.003032  0.020749  0.008047 -0.400572
CLCV 10OCT02 2010.7515 55471 1603 6 -122.1    865  0.224502   4760053  0.666392  1873  0.814682  0.0350 0.000569 0.000781 0.002939 -0.004199  0.012643 -0.385480
CLCV 10OCT03 2010.7543 55472 1604 0 -122.1    865  0.227720   4760053  0.666475  1873  0.808489  0.0350 0.000659 0.000856 0.003549  0.032950 -0.027759 -0.378737
CLCV 10OCT04 2010.7570 55473 1604 1 -122.1    865  0.228123   4760053  0.663047  1873  0.808491  0.0350 0.000755 0.001007 0.004235  0.048040 -0.036564 -0.423633
CLCV 10OCT05 2010.7598 55474 1604 2 -122.1    865  0.226450   4760053  0.661928  1873  0.808375  0.0350 0.000606 0.000804 0.003182  0.022889 -0.008481 -0.385695
CLCV 10OCT06 2010.7625 55475 1604 3 -122.1    865  0.227493   4760053  0.663937  1873  0.803261  0.0350 0.000530 0.000733 0.002883  0.058956  0.001927 -0.406333
CLCV 10OCT07 2010.7652 55476 1604 4 -122.1    865  0.223029   4760053  0.666239  1873  0.810337  0.0350 0.000669 0.000888 0.003651  0.037906 -0.040730 -0.445203
CLCV 10OCT08 2010.7680 55477 1604 5 -122.1    865  0.223065   4760053  0.669264  1873  0.808782  0.0350 0.000836 0.001065 0.004326  0.051390  0.002074 -0.428014
CLCV 10OCT09 2010.7707 55478 1604 6 -122.1    865  0.224060   4760053  0.670884  1873  0.794977  0.0350 0.000742 0.000975 0.003806  0.013363 -0.069367 -0.382890
CLCV 10OCT10 2010.7734 55479 1605 0 -122.1    865  0.228178   4760053  0.669063  1873  0.800107  0.0350 0.000912 0.001166 0.004858  0.147241 -0.066815 -0.416256
CLCV 10OCT11 2010.7762 55480 1605 1 -122.1    865  0.225639   4760053  0.668182  1873  0.804501  0.0350 0.000632 0.000835 0.003494  0.055594 -0.053468 -0.425344
CLCV 10OCT12 2010.7789 55481 1605 2 -122.1    865  0.229510   4760053  0.667282  1873  0.813501  0.0350 0.000531 0.000731 0.002856  0.049975 -0.023008 -0.415757
