site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STGR 07JUL13 2007.5291 54294 1435 5    4.6  -2091 -0.161803   4894415  0.698521   136  0.921837  0.0000 0.000557 0.000711 0.002173  0.003404  0.002455 -0.122441
STGR 07JUL14 2007.5318 54295 1435 6    4.6  -2091 -0.161013   4894415  0.699436   136  0.927756  0.0000 0.000555 0.000706 0.002152 -0.002844  0.011812 -0.109702
STGR 07JUL15 2007.5346 54296 1436 0    4.6  -2091 -0.162637   4894415  0.698165   136  0.925921  0.0000 0.000554 0.000703 0.002148  0.006597  0.006583 -0.108916
STGR 07JUL16 2007.5373 54297 1436 1    4.6  -2091 -0.162726   4894415  0.699431   136  0.926999  0.0000 0.000550 0.000699 0.002130  0.006937  0.007263 -0.106229
STGR 07JUL17 2007.5400 54298 1436 2    4.6  -2091 -0.162611   4894415  0.699046   136  0.922258  0.0000 0.000551 0.000704 0.002154  0.001860  0.004391 -0.115390
STGR 07JUL18 2007.5428 54299 1436 3    4.6  -2091 -0.163673   4894415  0.700003   136  0.923051  0.0000 0.000555 0.000708 0.002170 -0.002578  0.008207 -0.126440
STGR 07JUL19 2007.5455 54300 1436 4    4.6  -2091 -0.161771   4894415  0.699366   136  0.934236  0.0000 0.000552 0.000703 0.002142  0.003392  0.002433 -0.114242
STGR 07JUL20 2007.5483 54301 1436 5    4.6  -2091 -0.162852   4894415  0.698903   136  0.925584  0.0000 0.000554 0.000700 0.002147 -0.001528  0.013514 -0.112689
STGR 07JUL21 2007.5510 54302 1436 6    4.6  -2091 -0.162393   4894415  0.697986   136  0.925830  0.0000 0.000551 0.000699 0.002131  0.011333  0.006134 -0.113174
STGR 07JUL22 2007.5537 54303 1437 0    4.6  -2091 -0.162094   4894415  0.699719   136  0.924964  0.0000 0.000551 0.000699 0.002139  0.016152  0.001625 -0.110307
STGR 07JUL23 2007.5565 54304 1437 1    4.6  -2091 -0.166159   4894415  0.696363   136  0.928414  0.0000 0.000559 0.000718 0.002205 -0.002227  0.008696 -0.135744
STGR 07JUL24 2007.5592 54305 1437 2    4.6  -2091 -0.163622   4894415  0.700075   136  0.924116  0.0000 0.000553 0.000710 0.002161  0.005195 -0.007105 -0.110513
STGR 07JUL25 2007.5619 54306 1437 3    4.6  -2091 -0.163461   4894415  0.700822   136  0.924115  0.0000 0.000553 0.000705 0.002152 -0.003025  0.006473 -0.108201
STGR 07JUL26 2007.5647 54307 1437 4    4.6  -2091 -0.164339   4894415  0.699242   136  0.926010  0.0000 0.000567 0.000726 0.002197  0.005558  0.006443 -0.104489
STGR 07JUL27 2007.5674 54308 1437 5    4.6  -2091 -0.161285   4894415  0.700258   136  0.931479  0.0000 0.000555 0.000709 0.002166  0.009952  0.011326 -0.094397
STGR 07JUL28 2007.5702 54309 1437 6    4.6  -2091 -0.162902   4894415  0.695360   136  0.928170  0.0000 0.000552 0.000706 0.002149  0.012243 -0.005991 -0.100940
STGR 07JUL29 2007.5729 54310 1438 0    4.6  -2091 -0.164909   4894415  0.700868   136  0.918390  0.0000 0.000556 0.000711 0.002171 -0.003838  0.010526 -0.116468
STGR 07JUL30 2007.5756 54311 1438 1    4.6  -2091 -0.164388   4894415  0.700973   136  0.925060  0.0000 0.000552 0.000704 0.002149 -0.008836  0.002982 -0.118389
STGR 07JUL31 2007.5784 54312 1438 2    4.6  -2091 -0.163202   4894415  0.698632   136  0.933825  0.0000 0.000552 0.000701 0.002139  0.002546  0.009392 -0.121924
STGR 07AUG01 2007.5811 54313 1438 3    4.6  -2091 -0.163969   4894415  0.700619   136  0.924863  0.0000 0.000551 0.000704 0.002139  0.007580  0.008361 -0.108677
STGR 07AUG02 2007.5838 54314 1438 4    4.6  -2091 -0.163672   4894415  0.697712   136  0.923769  0.0000 0.000556 0.000708 0.002163  0.013748  0.014595 -0.108756
STGR 07AUG03 2007.5866 54315 1438 5    4.6  -2091 -0.160665   4894415  0.701292   136  0.924098  0.0000 0.000553 0.000708 0.002154  0.011930 -0.006707 -0.088410
STGR 07AUG04 2007.5893 54316 1438 6    4.6  -2091 -0.163773   4894415  0.698840   136  0.924891  0.0000 0.000557 0.000707 0.002169 -0.011697  0.013401 -0.110333
STGR 07AUG05 2007.5921 54317 1439 0    4.6  -2091 -0.161231   4894415  0.700136   136  0.924063  0.0000 0.000551 0.000702 0.002142 -0.008393  0.002472 -0.116148
STGR 07AUG06 2007.5948 54318 1439 1    4.6  -2091 -0.163611   4894415  0.699607   136  0.931000  0.0000 0.000566 0.000711 0.002186 -0.016390  0.014911 -0.116935
