site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MODA 98OCT17 1998.7926 51103  979 6    6.7    792  0.119691   5008702  0.180012  1182  0.237480  0.0000 0.000693 0.001069 0.003045 -0.168372 -0.010459 -0.123169
MODA 98OCT18 1998.7953 51104  980 0    6.7    792  0.117940   5008702  0.182677  1182  0.236475  0.0000 0.000687 0.001080 0.003048 -0.146866  0.004932 -0.118048
MODA 98OCT19 1998.7981 51105  980 1    6.7    792  0.118694   5008702  0.185799  1182  0.233946  0.0000 0.000668 0.001047 0.002964 -0.134401  0.008684 -0.134301
MODA 98OCT20 1998.8008 51106  980 2    6.7    792  0.118911   5008702  0.185033  1182  0.239158  0.0000 0.000659 0.001041 0.002920 -0.150912  0.009740 -0.129419
MODA 98OCT21 1998.8036 51107  980 3    6.7    792  0.122410   5008702  0.182034  1182  0.239348  0.0000 0.000662 0.001047 0.002904 -0.157031 -0.013043 -0.109171
MODA 98OCT22 1998.8063 51108  980 4    6.7    792  0.120663   5008702  0.182522  1182  0.234824  0.0000 0.000675 0.001061 0.002987 -0.173767  0.007018 -0.130886
MODA 98OCT23 1998.8090 51109  980 5    6.7    792  0.121404   5008702  0.183012  1182  0.238797  0.0000 0.000670 0.001046 0.002967 -0.166025  0.000872 -0.126898
MODA 98OCT24 1998.8118 51110  980 6    6.7    792  0.118481   5008702  0.187193  1182  0.228578  0.0000 0.000687 0.001093 0.003097 -0.131596 -0.002497 -0.132810
MODA 98OCT25 1998.8145 51111  981 0    6.7    792  0.119128   5008702  0.186479  1182  0.232036  0.0000 0.000664 0.001039 0.002922 -0.143237 -0.006896 -0.113596
MODA 98OCT26 1998.8172 51112  981 1    6.7    792  0.117970   5008702  0.186605  1182  0.245100  0.0000 0.000685 0.001099 0.003059 -0.147442  0.008110 -0.111374
MODA 98OCT27 1998.8200 51113  981 2    6.7    792  0.119709   5008702  0.190487  1182  0.229061  0.0000 0.000672 0.001054 0.002981 -0.159807  0.035758 -0.146276
MODA 98OCT28 1998.8227 51114  981 3    6.7    792  0.118561   5008702  0.185603  1182  0.230842  0.0000 0.000680 0.001063 0.003012 -0.182431  0.010819 -0.147082
MODA 98OCT29 1998.8255 51115  981 4    6.7    792  0.118121   5008702  0.186219  1182  0.237133  0.0000 0.000675 0.001049 0.003017 -0.162743  0.027038 -0.146864
MODA 98OCT30 1998.8282 51116  981 5    6.7    792  0.117814   5008702  0.187644  1182  0.238756  0.0000 0.000680 0.001052 0.002987 -0.166287 -0.018104 -0.137700
MODA 98NOV10 1998.8583 51127  983 2    6.7    792  0.119619   5008702  0.187729  1182  0.223977  0.0000 0.000684 0.001079 0.002971 -0.160476 -0.015672 -0.130204
MODA 98NOV11 1998.8611 51128  983 3    6.7    792  0.120126   5008702  0.188838  1182  0.240752  0.0000 0.000667 0.001065 0.002930 -0.166885  0.013268 -0.125706
MODA 98NOV12 1998.8638 51129  983 4    6.7    792  0.119303   5008702  0.190846  1182  0.230680  0.0000 0.000655 0.001066 0.002899 -0.120329 -0.008757 -0.107233
MODA 98NOV13 1998.8665 51130  983 5    6.7    792  0.120851   5008702  0.188382  1182  0.240559  0.0000 0.000651 0.001055 0.002874 -0.137427  0.004200 -0.085328
MODA 98NOV16 1998.8747 51133  984 1    6.7    792  0.119427   5008702  0.192729  1182  0.237502  0.0000 0.000662 0.001061 0.002922 -0.145186 -0.009515 -0.118645
MODA 98NOV17 1998.8775 51134  984 2    6.7    792  0.118707   5008702  0.190356  1182  0.228049  0.0000 0.000667 0.001073 0.002929 -0.130336 -0.004371 -0.051787
MODA 98NOV18 1998.8802 51135  984 3    6.7    792  0.120654   5008702  0.189906  1182  0.234187  0.0000 0.000653 0.001058 0.002888 -0.148542  0.052957 -0.100101
MODA 98NOV19 1998.8830 51136  984 4    6.7    792  0.122114   5008702  0.188435  1182  0.235292  0.0000 0.000660 0.001049 0.002940 -0.153404  0.045536 -0.115122
MODA 98NOV20 1998.8857 51137  984 5    6.7    792  0.121633   5008702  0.191490  1182  0.231157  0.0000 0.000666 0.001045 0.002929 -0.148726  0.011625 -0.128676
MODA 98NOV21 1998.8884 51138  984 6    6.7    792  0.121716   5008702  0.190287  1182  0.230706  0.0000 0.000688 0.001074 0.003020 -0.177804  0.007193 -0.154569
MODA 98NOV22 1998.8912 51139  985 0    6.7    792  0.122542   5008702  0.190541  1182  0.231097  0.0000 0.000653 0.001051 0.002897 -0.129938 -0.019266 -0.105772
MODA 98NOV23 1998.8939 51140  985 1    6.7    792  0.124164   5008702  0.189998  1182  0.235022  0.0000 0.000655 0.001064 0.002904 -0.142876  0.022290 -0.123085
MODA 98NOV24 1998.8966 51141  985 2    6.7    792  0.120921   5008702  0.187309  1182  0.231517  0.0000 0.000667 0.001068 0.002972 -0.115618  0.002999 -0.116775
MODA 98NOV25 1998.8994 51142  985 3    6.7    792  0.123368   5008702  0.189829  1182  0.236014  0.0000 0.000670 0.001059 0.002963 -0.140774  0.009949 -0.139495
MODA 98NOV26 1998.9021 51143  985 4    6.7    792  0.124536   5008702  0.191197  1182  0.236322  0.0000 0.000672 0.001062 0.002985 -0.127060  0.038620 -0.129305
MODA 98NOV27 1998.9049 51144  985 5    6.7    792  0.121817   5008702  0.195044  1182  0.242606  0.0000 0.000661 0.001060 0.002943 -0.113161 -0.010034 -0.139465
MODA 98NOV28 1998.9076 51145  985 6    6.7    792  0.122965   5008702  0.190474  1182  0.235268  0.0000 0.000659 0.001062 0.002967 -0.115467 -0.010300 -0.141276
MODA 98NOV29 1998.9103 51146  986 0    6.7    792  0.123401   5008702  0.188305  1182  0.236582  0.0000 0.000659 0.001054 0.002924 -0.123340  0.008064 -0.110648
MODA 98NOV30 1998.9131 51147  986 1    6.7    792  0.124780   5008702  0.190828  1182  0.236871  0.0000 0.000676 0.001077 0.003009 -0.133065  0.043022 -0.119590
MODA 98DEC01 1998.9158 51148  986 2    6.7    792  0.124824   5008702  0.189483  1182  0.233634  0.0000 0.000660 0.001076 0.002959 -0.119931 -0.006228 -0.118970
MODA 98DEC02 1998.9185 51149  986 3    6.7    792  0.124167   5008702  0.190098  1182  0.224731  0.0000 0.000670 0.001072 0.002950 -0.162690  0.062244 -0.142792
MODA 98DEC03 1998.9213 51150  986 4    6.7    792  0.123757   5008702  0.190763  1182  0.235104  0.0000 0.000674 0.001060 0.002946 -0.155687 -0.034129 -0.093564
MODA 98DEC04 1998.9240 51151  986 5    6.7    792  0.122910   5008702  0.188055  1182  0.239780  0.0000 0.000668 0.001053 0.002951 -0.160795  0.034776 -0.133044
MODA 98DEC05 1998.9268 51152  986 6    6.7    792  0.119810   5008702  0.195319  1182  0.228875  0.0000 0.000688 0.001074 0.002960 -0.171004  0.019248 -0.120826
MODA 98DEC06 1998.9295 51153  987 0    6.7    792  0.121174   5008702  0.195841  1182  0.230109  0.0000 0.000659 0.001048 0.002925 -0.140501  0.050007 -0.112156
