site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RYA1 14JUL31 2014.5791 56869 1803 4 -116.3   2822  0.912532   5342613  0.974727   648  0.455923  0.0000 0.000796 0.001126 0.003770  0.130298  0.189597 -0.058316
RYA1 14AUG01 2014.5818 56870 1803 5 -116.3   2822  0.911356   5342613  0.972949   648  0.464915  0.0000 0.000829 0.001192 0.004034  0.115682  0.145644 -0.042658
RYA1 14AUG02 2014.5845 56871 1803 6 -116.3   2822  0.910666   5342613  0.971368   648  0.470866  0.0000 0.000839 0.001186 0.004003  0.139944  0.124205 -0.032221
RYA1 14AUG27 2014.6530 56896 1807 3 -116.3   2822  0.910200   5342613  0.970354   648  0.468178  0.0000 0.000838 0.001196 0.004009  0.141548  0.171164  0.024990
RYA1 14AUG28 2014.6557 56897 1807 4 -116.3   2822  0.909842   5342613  0.966483   648  0.498520  0.0000 0.000841 0.001182 0.003948  0.155460  0.156529 -0.021071
RYA1 14AUG29 2014.6585 56898 1807 5 -116.3   2822  0.905793   5342613  0.971635   648  0.471058  0.0000 0.000863 0.001223 0.004112  0.187499  0.178590 -0.019128
RYA1 14AUG30 2014.6612 56899 1807 6 -116.3   2822  0.906533   5342613  0.970805   648  0.478583  0.0000 0.000861 0.001219 0.004082  0.187337  0.131928 -0.036145
RYA1 14AUG31 2014.6639 56900 1808 0 -116.3   2822  0.905658   5342613  0.969357   648  0.483557  0.0000 0.000828 0.001186 0.003964  0.140408  0.166138 -0.091960
RYA1 14SEP01 2014.6667 56901 1808 1 -116.3   2822  0.907382   5342613  0.971206   648  0.475774  0.0000 0.000855 0.001187 0.004113  0.112439  0.209842 -0.081592
RYA1 14SEP02 2014.6694 56902 1808 2 -116.3   2822  0.906185   5342613  0.970739   648  0.477389  0.0000 0.000836 0.001203 0.003964  0.151471  0.168742 -0.022241
RYA1 14SEP03 2014.6721 56903 1808 3 -116.3   2822  0.907865   5342613  0.969586   648  0.470362  0.0000 0.000848 0.001206 0.004008  0.144084  0.159888 -0.050762
RYA1 14SEP04 2014.6749 56904 1808 4 -116.3   2822  0.907697   5342613  0.974471   648  0.465063  0.0000 0.000843 0.001157 0.003930  0.112086  0.173593 -0.066190
RYA1 14SEP05 2014.6776 56905 1808 5 -116.3   2822  0.912734   5342613  0.970924   648  0.472318  0.0000 0.000820 0.001177 0.003842  0.149936  0.108846 -0.049735
RYA1 14SEP06 2014.6804 56906 1808 6 -116.3   2822  0.910464   5342613  0.974028   648  0.469786  0.0000 0.000843 0.001169 0.003940  0.110796  0.144165 -0.040855
RYA1 14SEP07 2014.6831 56907 1809 0 -116.3   2822  0.908050   5342613  0.968900   648  0.469487  0.0000 0.000807 0.001165 0.003770  0.155850  0.142470 -0.068459
RYA1 14SEP08 2014.6858 56908 1809 1 -116.3   2822  0.907730   5342613  0.972135   648  0.479967  0.0000 0.000792 0.001156 0.003759  0.092484  0.089330 -0.075709
RYA1 14SEP09 2014.6886 56909 1809 2 -116.3   2822  0.908089   5342613  0.973320   648  0.469702  0.0000 0.000764 0.001087 0.003598  0.111596  0.072418 -0.058587
RYA1 14SEP10 2014.6913 56910 1809 3 -116.3   2822  0.909335   5342613  0.976050   648  0.472079  0.0000 0.000797 0.001148 0.003798  0.138968  0.110525 -0.066164
RYA1 14SEP11 2014.6940 56911 1809 4 -116.3   2822  0.911905   5342613  0.971717   648  0.472747  0.0000 0.000802 0.001171 0.003789  0.153441  0.104424 -0.073372
RYA1 14SEP12 2014.6968 56912 1809 5 -116.3   2822  0.909666   5342613  0.970468   648  0.475072  0.0000 0.000824 0.001231 0.003899  0.194203  0.086339 -0.073973
RYA1 14SEP13 2014.6995 56913 1809 6 -116.3   2822  0.911302   5342613  0.972210   648  0.467923  0.0000 0.000804 0.001167 0.003998  0.055916  0.129523 -0.146981
RYA1 14SEP14 2014.7023 56914 1810 0 -116.3   2822  0.911024   5342613  0.972102   648  0.473710  0.0000 0.000809 0.001182 0.003876  0.147877  0.116618 -0.062599
RYA1 14SEP15 2014.7050 56915 1810 1 -116.3   2822  0.911831   5342613  0.972896   648  0.477138  0.0000 0.000806 0.001168 0.003885  0.115438  0.145312 -0.111845
