site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISGN 14SEP17 2014.7105 56917 1810 3   -4.5  -4411 -0.851047   3867065  0.395798  1633  0.513602  0.0000 0.000871 0.000988 0.003467  0.082675 -0.194233 -0.015255
ISGN 14SEP18 2014.7132 56918 1810 4   -4.5  -4411 -0.850937   3867065  0.396246  1633  0.529300  0.0000 0.000520 0.000627 0.002077  0.043741 -0.103617 -0.007547
ISGN 14SEP19 2014.7159 56919 1810 5   -4.5  -4411 -0.849653   3867065  0.395876  1633  0.543788  0.0000 0.000520 0.000627 0.002065  0.088644 -0.124034 -0.094294
ISGN 14SEP20 2014.7187 56920 1810 6   -4.5  -4411 -0.850628   3867065  0.396581  1633  0.533587  0.0000 0.000506 0.000601 0.001970  0.067306 -0.091762 -0.097595
ISGN 14SEP21 2014.7214 56921 1811 0   -4.5  -4411 -0.853706   3867065  0.393100  1633  0.533295  0.0000 0.000510 0.000614 0.002062  0.026823 -0.125900 -0.012992
ISGN 14SEP22 2014.7242 56922 1811 1   -4.5  -4411 -0.855814   3867065  0.394973  1633  0.518431  0.0000 0.000509 0.000585 0.001953  0.061040 -0.044933 -0.121248
ISGN 14SEP23 2014.7269 56923 1811 2   -4.5  -4411 -0.853293   3867065  0.393031  1633  0.510500  0.0000 0.000495 0.000593 0.001941  0.039745 -0.084608 -0.062482
ISGN 14SEP24 2014.7296 56924 1811 3   -4.5  -4411 -0.849855   3867065  0.396600  1633  0.529258  0.0000 0.000499 0.000593 0.001931  0.042180 -0.076536 -0.083018
ISGN 14SEP25 2014.7324 56925 1811 4   -4.5  -4411 -0.849462   3867065  0.397983  1633  0.534187  0.0000 0.000498 0.000594 0.001979  0.039490 -0.084412 -0.063509
ISGN 14SEP26 2014.7351 56926 1811 5   -4.5  -4411 -0.847441   3867065  0.393881  1633  0.533647  0.0000 0.000502 0.000606 0.001975  0.050738 -0.086632 -0.070361
ISGN 14SEP27 2014.7379 56927 1811 6   -4.5  -4411 -0.845178   3867065  0.394867  1633  0.534990  0.0000 0.000511 0.000614 0.002047  0.046958 -0.127261 -0.028202
ISGN 14SEP28 2014.7406 56928 1812 0   -4.5  -4411 -0.847781   3867065  0.394613  1633  0.537308  0.0000 0.000498 0.000601 0.001969  0.048544 -0.094283 -0.043577
ISGN 14SEP29 2014.7433 56929 1812 1   -4.5  -4411 -0.846417   3867065  0.396769  1633  0.537209  0.0000 0.000501 0.000607 0.002000  0.047076 -0.072749 -0.032384
ISGN 14SEP30 2014.7461 56930 1812 2   -4.5  -4411 -0.844624   3867065  0.397147  1633  0.545544  0.0000 0.000499 0.000603 0.001981  0.040611 -0.101411 -0.064803
ISGN 14OCT01 2014.7488 56931 1812 3   -4.5  -4411 -0.845818   3867065  0.395854  1633  0.538975  0.0000 0.000505 0.000597 0.001969  0.053136 -0.099038 -0.076617
ISGN 14OCT02 2014.7515 56932 1812 4   -4.5  -4411 -0.847666   3867065  0.397104  1633  0.541935  0.0000 0.000519 0.000622 0.002081  0.055812 -0.114015 -0.018100
ISGN 14OCT03 2014.7543 56933 1812 5   -4.5  -4411 -0.844903   3867065  0.396299  1633  0.539827  0.0000 0.000507 0.000613 0.001995  0.059149 -0.090311 -0.033737
ISGN 14OCT04 2014.7570 56934 1812 6   -4.5  -4411 -0.849464   3867065  0.396877  1633  0.536169  0.0000 0.000497 0.000610 0.002020  0.022651 -0.089408 -0.001003
