site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMK 06MAY01 2006.3299 53856 1373 1  -86.2  -4010 -0.259433   4785290  0.546679   162  0.994106  0.0000 0.000571 0.000736 0.002291 -0.015599  0.008762 -0.111302
MIMK 06MAY02 2006.3326 53857 1373 2  -86.2  -4010 -0.260223   4785290  0.546601   162  0.999532  0.0000 0.000566 0.000739 0.002275  0.002418 -0.005063 -0.106125
MIMK 06MAY03 2006.3354 53858 1373 3  -86.2  -4010 -0.260774   4785290  0.547886   162  0.995561  0.0000 0.000569 0.000739 0.002285 -0.024076  0.003365 -0.087767
MIMK 06MAY04 2006.3381 53859 1373 4  -86.2  -4010 -0.262240   4785290  0.548060   162  0.993410  0.0000 0.000572 0.000739 0.002290 -0.023902  0.019398 -0.108717
MIMK 06MAY05 2006.3409 53860 1373 5  -86.2  -4010 -0.262453   4785290  0.547966   162  0.994513  0.0000 0.000568 0.000731 0.002275 -0.020342  0.004157 -0.127496
MIMK 06MAY06 2006.3436 53861 1373 6  -86.2  -4010 -0.260475   4785290  0.547313   162  0.992607  0.0000 0.000574 0.000729 0.002288 -0.017685  0.002476 -0.124999
MIMK 06MAY07 2006.3463 53862 1374 0  -86.2  -4010 -0.260553   4785290  0.544818   162  0.991163  0.0000 0.000573 0.000735 0.002287 -0.023365  0.018941 -0.130696
MIMK 06MAY08 2006.3491 53863 1374 1  -86.2  -4010 -0.260028   4785290  0.547617   162  0.999616  0.0000 0.000573 0.000736 0.002282 -0.021368  0.019548 -0.127670
MIMK 06MAY09 2006.3518 53864 1374 2  -86.2  -4010 -0.262073   4785290  0.548456   162  0.996189  0.0000 0.000580 0.000747 0.002320  0.007898 -0.001839 -0.111099
MIMK 06MAY10 2006.3546 53865 1374 3  -86.2  -4010 -0.263000   4785290  0.547682   162  1.001940  0.0000 0.000574 0.000732 0.002304 -0.027201  0.031523 -0.154062
MIMK 06MAY11 2006.3573 53866 1374 4  -86.2  -4010 -0.260960   4785290  0.547067   162  0.999860  0.0000 0.000576 0.000732 0.002286 -0.020684  0.007166 -0.137091
MIMK 06MAY12 2006.3600 53867 1374 5  -86.2  -4010 -0.260035   4785290  0.546654   162  0.995611  0.0000 0.000573 0.000738 0.002289 -0.002572  0.018105 -0.133740
MIMK 06MAY13 2006.3628 53868 1374 6  -86.2  -4010 -0.260808   4785290  0.546920   162  0.993917  0.0000 0.000586 0.000740 0.002343 -0.023686  0.018364 -0.141467
MIMK 06MAY14 2006.3655 53869 1375 0  -86.2  -4010 -0.260961   4785290  0.548125   162  0.987053  0.0000 0.000608 0.000779 0.002447 -0.024429  0.001564 -0.136240
MIMK 06MAY15 2006.3682 53870 1375 1  -86.2  -4010 -0.260916   4785290  0.549263   162  0.991176  0.0000 0.000588 0.000757 0.002359 -0.024621 -0.004538 -0.144771
MIMK 06MAY16 2006.3710 53871 1375 2  -86.2  -4010 -0.261908   4785290  0.547993   162  0.996177  0.0000 0.000610 0.000785 0.002489 -0.047421  0.014386 -0.162565
MIMK 06MAY17 2006.3737 53872 1375 3  -86.2  -4010 -0.260974   4785290  0.545610   162  0.997079  0.0000 0.000580 0.000749 0.002340 -0.033164  0.026598 -0.157499
MIMK 06MAY18 2006.3765 53873 1375 4  -86.2  -4010 -0.262450   4785290  0.546188   162  0.996434  0.0000 0.000588 0.000750 0.002355 -0.015455  0.030900 -0.134868
MIMK 06MAY19 2006.3792 53874 1375 5  -86.2  -4010 -0.260175   4785290  0.546640   162  1.001515  0.0000 0.000584 0.000745 0.002343  0.023524 -0.021757 -0.118153
MIMK 06MAY20 2006.3819 53875 1375 6  -86.2  -4010 -0.261868   4785290  0.545617   162  0.990124  0.0000 0.000589 0.000749 0.002367  0.013384 -0.012878 -0.121543
MIMK 06MAY21 2006.3847 53876 1376 0  -86.2  -4010 -0.262565   4785290  0.546133   162  0.998901  0.0000 0.000581 0.000741 0.002323  0.019065 -0.025481 -0.114253
MIMK 06MAY22 2006.3874 53877 1376 1  -86.2  -4010 -0.260887   4785290  0.546522   162  0.989924  0.0000 0.000584 0.000749 0.002344  0.020944 -0.011993 -0.101993
MIMK 06MAY23 2006.3901 53878 1376 2  -86.2  -4010 -0.259439   4785290  0.546241   162  0.988177  0.0000 0.000582 0.000745 0.002334  0.013507 -0.003603 -0.119488
MIMK 06MAY24 2006.3929 53879 1376 3  -86.2  -4010 -0.260835   4785290  0.547132   162  1.000045  0.0000 0.000588 0.000753 0.002367  0.015202 -0.013324 -0.118144
MIMK 06MAY25 2006.3956 53880 1376 4  -86.2  -4010 -0.261878   4785290  0.548602   162  0.995241  0.0000 0.000606 0.000779 0.002454  0.008438 -0.049774 -0.127468
MIMK 06MAY26 2006.3984 53881 1376 5  -86.2  -4010 -0.261520   4785290  0.547496   162  1.002155  0.0000 0.000605 0.000778 0.002455  0.000095  0.001846 -0.134375
MIMK 06MAY27 2006.4011 53882 1376 6  -86.2  -4010 -0.260495   4785290  0.547373   162  0.998500  0.0000 0.000586 0.000752 0.002372  0.008308  0.008909 -0.135501
MIMK 06MAY28 2006.4038 53883 1377 0  -86.2  -4010 -0.259276   4785290  0.547812   162  1.000146  0.0000 0.000591 0.000747 0.002373  0.023225 -0.000710 -0.138721
MIMK 06MAY29 2006.4066 53884 1377 1  -86.2  -4010 -0.261308   4785290  0.545612   162  0.995357  0.0000 0.000587 0.000749 0.002358  0.023599  0.008444 -0.137460
MIMK 06MAY30 2006.4093 53885 1377 2  -86.2  -4010 -0.262382   4785290  0.548502   162  1.007626  0.0000 0.000590 0.000748 0.002381  0.004900  0.001250 -0.142836
MIMK 06MAY31 2006.4120 53886 1377 3  -86.2  -4010 -0.260935   4785290  0.546453   162  0.996837  0.0000 0.000592 0.000748 0.002375  0.016448 -0.026361 -0.143306
MIMK 06JUN01 2006.4148 53887 1377 4  -86.2  -4010 -0.263069   4785290  0.545115   162  1.002245  0.0000 0.000589 0.000756 0.002379  0.028298 -0.004129 -0.132086
MIMK 06JUN02 2006.4175 53888 1377 5  -86.2  -4010 -0.260150   4785290  0.547311   162  0.996030  0.0000 0.000599 0.000765 0.002401  0.022452  0.001236 -0.139352
MIMK 06JUN03 2006.4203 53889 1377 6  -86.2  -4010 -0.263357   4785290  0.545700   162  0.999721  0.0000 0.000603 0.000770 0.002427  0.028796 -0.021584 -0.129806
MIMK 06JUN04 2006.4230 53890 1378 0  -86.2  -4010 -0.262910   4785290  0.548094   162  0.991110  0.0000 0.000608 0.000771 0.002466  0.002751 -0.018285 -0.110286
MIMK 06JUN05 2006.4257 53891 1378 1  -86.2  -4010 -0.262389   4785290  0.546506   162  0.993949  0.0000 0.000602 0.000765 0.002440  0.018416 -0.031657 -0.144483
MIMK 06JUN06 2006.4285 53892 1378 2  -86.2  -4010 -0.262717   4785290  0.545502   162  0.991794  0.0000 0.000611 0.000777 0.002477  0.024761  0.002766 -0.137965
MIMK 06JUN07 2006.4312 53893 1378 3  -86.2  -4010 -0.262725   4785290  0.549609   162  1.004742  0.0000 0.000625 0.000794 0.002488 -0.020182 -0.010711 -0.131806
MIMK 06JUN08 2006.4339 53894 1378 4  -86.2  -4010 -0.261432   4785290  0.549288   162  0.993978  0.0000 0.000631 0.000805 0.002527 -0.016604  0.009082 -0.134540
MIMK 06JUN09 2006.4367 53895 1378 5  -86.2  -4010 -0.262146   4785290  0.546918   162  0.992079  0.0000 0.000587 0.000761 0.002386  0.022281 -0.025639 -0.114039
MIMK 06JUN10 2006.4394 53896 1378 6  -86.2  -4010 -0.261443   4785290  0.548647   162  0.998228  0.0000 0.000589 0.000754 0.002363  0.017389  0.011424 -0.122080
MIMK 06JUN11 2006.4422 53897 1379 0  -86.2  -4010 -0.263304   4785290  0.545732   162  0.996214  0.0000 0.000583 0.000751 0.002355  0.021155 -0.016749 -0.133496
MIMK 06JUN12 2006.4449 53898 1379 1  -86.2  -4010 -0.264185   4785290  0.546080   162  0.993207  0.0000 0.000589 0.000750 0.002369  0.013172 -0.000834 -0.136794
MIMK 06JUN13 2006.4476 53899 1379 2  -86.2  -4010 -0.261086   4785290  0.545457   162  0.988418  0.0000 0.000589 0.000752 0.002355  0.030801  0.001438 -0.132408
MIMK 06JUN14 2006.4504 53900 1379 3  -86.2  -4010 -0.265323   4785290  0.546440   162  0.987690  0.0000 0.000585 0.000758 0.002369  0.028239 -0.010338 -0.105397
MIMK 06JUN15 2006.4531 53901 1379 4  -86.2  -4010 -0.262770   4785290  0.545143   162  0.995480  0.0000 0.000587 0.000747 0.002366  0.005092 -0.013453 -0.132540
MIMK 06JUN16 2006.4559 53902 1379 5  -86.2  -4010 -0.262076   4785290  0.547169   162  0.998122  0.0000 0.000588 0.000745 0.002354  0.016478 -0.007586 -0.131127
MIMK 06JUN17 2006.4586 53903 1379 6  -86.2  -4010 -0.263957   4785290  0.545851   162  1.000564  0.0000 0.000588 0.000752 0.002375  0.005100  0.008429 -0.124375
MIMK 06JUN18 2006.4613 53904 1380 0  -86.2  -4010 -0.263651   4785290  0.545815   162  1.006084  0.0000 0.000601 0.000765 0.002400  0.018078 -0.010401 -0.125558
MIMK 06JUN19 2006.4641 53905 1380 1  -86.2  -4010 -0.264569   4785290  0.545784   162  0.996039  0.0000 0.000600 0.000769 0.002398  0.025407  0.007012 -0.118518
MIMK 06JUN20 2006.4668 53906 1380 2  -86.2  -4010 -0.265777   4785290  0.546004   162  0.994894  0.0000 0.000607 0.000775 0.002444  0.019640  0.000890 -0.123236
MIMK 06JUN21 2006.4695 53907 1380 3  -86.2  -4010 -0.262758   4785290  0.542959   162  0.991881  0.0000 0.000622 0.000801 0.002529  0.022270 -0.003568 -0.112614
MIMK 06JUN22 2006.4723 53908 1380 4  -86.2  -4010 -0.265483   4785290  0.547997   162  0.993988  0.0000 0.000600 0.000764 0.002401  0.019751  0.018134 -0.130969
MIMK 06JUN23 2006.4750 53909 1380 5  -86.2  -4010 -0.264470   4785290  0.549693   162  0.995191  0.0000 0.000599 0.000774 0.002410  0.031313 -0.034365 -0.129765
MIMK 06JUN24 2006.4778 53910 1380 6  -86.2  -4010 -0.262570   4785290  0.545648   162  0.990746  0.0000 0.000604 0.000769 0.002413  0.032421 -0.010857 -0.120284
MIMK 06JUN25 2006.4805 53911 1381 0  -86.2  -4010 -0.263544   4785290  0.546901   162  0.994847  0.0000 0.000602 0.000769 0.002412  0.024370  0.003427 -0.139764
MIMK 06JUN26 2006.4832 53912 1381 1  -86.2  -4010 -0.265490   4785290  0.546480   162  0.993029  0.0000 0.000619 0.000792 0.002504  0.032790 -0.021505 -0.116547
MIMK 06JUN27 2006.4860 53913 1381 2  -86.2  -4010 -0.264483   4785290  0.547806   162  0.996015  0.0000 0.000635 0.000803 0.002516 -0.005380 -0.017974 -0.146702
MIMK 06JUN28 2006.4887 53914 1381 3  -86.2  -4010 -0.265054   4785290  0.547062   162  0.992898  0.0000 0.000649 0.000821 0.002584 -0.018849 -0.008579 -0.127030
MIMK 06JUN29 2006.4914 53915 1381 4  -86.2  -4010 -0.264030   4785290  0.547454   162  0.989855  0.0000 0.000687 0.000863 0.002699 -0.053440 -0.045469 -0.138511
