site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIRS 15APR22 2015.3046 57134 1841 3   49.9   -100 -0.359789   4491957  0.990948   -20 -0.951047  0.0083 0.000538 0.000676 0.002041  0.013817  0.045123 -0.092435
PIRS 15APR23 2015.3073 57135 1841 4   49.9   -100 -0.359181   4491957  0.988832   -20 -0.952628  0.0083 0.000461 0.000581 0.001764 -0.008126  0.024411 -0.095225
PIRS 15APR24 2015.3101 57136 1841 5   49.9   -100 -0.359105   4491957  0.989105   -20 -0.949621  0.0083 0.000460 0.000584 0.001765 -0.010497  0.021515 -0.102111
PIRS 15APR25 2015.3128 57137 1841 6   49.9   -100 -0.360083   4491957  0.985794   -20 -0.955950  0.0083 0.000461 0.000588 0.001776 -0.002932  0.000716 -0.115105
PIRS 15APR26 2015.3155 57138 1842 0   49.9   -100 -0.359534   4491957  0.986123   -20 -0.955657  0.0083 0.000462 0.000586 0.001771 -0.011936  0.015318 -0.101590
PIRS 15APR27 2015.3183 57139 1842 1   49.9   -100 -0.359562   4491957  0.990250   -20 -0.955661  0.0083 0.000462 0.000582 0.001769 -0.006027  0.018968 -0.094686
PIRS 15APR28 2015.3210 57140 1842 2   49.9   -100 -0.359525   4491957  0.990958   -20 -0.956700  0.0083 0.000463 0.000585 0.001779 -0.004921  0.026967 -0.097073
PIRS 15APR29 2015.3238 57141 1842 3   49.9   -100 -0.358446   4491957  0.988915   -20 -0.948808  0.0083 0.000460 0.000580 0.001763 -0.015713  0.026712 -0.093915
PIRS 15APR30 2015.3265 57142 1842 4   49.9   -100 -0.358137   4491957  0.991712   -20 -0.947357  0.0083 0.000471 0.000594 0.001812  0.020963 -0.007461 -0.093467
PIRS 15MAY01 2015.3292 57143 1842 5   49.9   -100 -0.357971   4491957  0.987824   -20 -0.952459  0.0083 0.000474 0.000592 0.001814  0.013203 -0.010058 -0.100330
PIRS 15MAY02 2015.3320 57144 1842 6   49.9   -100 -0.357056   4491957  0.989538   -20 -0.954075  0.0083 0.000463 0.000586 0.001780 -0.020998  0.017777 -0.100054
PIRS 15MAY03 2015.3347 57145 1843 0   49.9   -100 -0.358239   4491957  0.992258   -20 -0.959716  0.0083 0.000448 0.000577 0.001758 -0.011892  0.018862 -0.103304
PIRS 15MAY04 2015.3374 57146 1843 1   49.9   -100 -0.357695   4491957  0.992374   -20 -0.946761  0.0083 0.000450 0.000575 0.001758 -0.013656  0.022684 -0.105067
PIRS 15MAY05 2015.3402 57147 1843 2   49.9   -100 -0.357936   4491957  0.989948   -20 -0.952998  0.0083 0.000447 0.000574 0.001740 -0.010145  0.013575 -0.097321
PIRS 15MAY06 2015.3429 57148 1843 3   49.9   -100 -0.359468   4491957  0.991424   -20 -0.953040  0.0083 0.000446 0.000572 0.001730 -0.007790  0.004960 -0.096080
PIRS 15MAY07 2015.3457 57149 1843 4   49.9   -100 -0.360000   4491957  0.989521   -20 -0.958644  0.0083 0.000446 0.000575 0.001734 -0.016586  0.015764 -0.103227
PIRS 15MAY08 2015.3484 57150 1843 5   49.9   -100 -0.359789   4491957  0.987466   -20 -0.954392  0.0083 0.000444 0.000571 0.001731 -0.014193  0.020068 -0.097615
PIRS 15MAY09 2015.3511 57151 1843 6   49.9   -100 -0.357522   4491957  0.990597   -20 -0.959634  0.0083 0.000448 0.000580 0.001759 -0.006616  0.008732 -0.107244
PIRS 15MAY10 2015.3539 57152 1844 0   49.9   -100 -0.357042   4491957  0.988937   -20 -0.951999  0.0083 0.000449 0.000578 0.001750 -0.010208  0.012975 -0.093500
