site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGCV 00APR29 2000.3258 51663 1059 6  -23.0   1838  0.447752   1853168  0.363159    35  0.219740  0.0000 0.000650 0.000593 0.002546 -0.045837 -0.012267 -0.065430
TGCV 00APR30 2000.3285 51664 1060 0  -23.0   1838  0.447710   1853168  0.363940    35  0.204578  0.0000 0.000687 0.000635 0.002734 -0.045945  0.047755 -0.046561
TGCV 00MAY01 2000.3313 51665 1060 1  -23.0   1838  0.447007   1853168  0.364138    35  0.213401  0.0000 0.000670 0.000612 0.002651 -0.033670  0.059255 -0.037996
TGCV 00MAY02 2000.3340 51666 1060 2  -23.0   1838  0.445651   1853168  0.363175    35  0.221048  0.0000 0.000709 0.000616 0.002716 -0.049304  0.044037  0.005462
TGCV 01MAY29 2001.4073 52058 1116 2  -23.0   1838  0.468480   1853168  0.382093    35  0.215378  0.0000 0.000593 0.000537 0.002278 -0.024641  0.059651 -0.099987
TGCV 01JUL02 2001.5003 52092 1121 1  -23.0   1838  0.466716   1853168  0.382439    35  0.207671  0.0000 0.000575 0.000531 0.002251 -0.043363 -0.003336 -0.078002
TGCV 01AUG09 2001.6044 52130 1126 4  -23.0   1838  0.468269   1853168  0.383267    35  0.210736  0.0000 0.000632 0.000587 0.002460 -0.097729  0.046730 -0.089644
TGCV 01AUG10 2001.6071 52131 1126 5  -23.0   1838  0.467487   1853168  0.383155    35  0.206988  0.0000 0.000603 0.000546 0.002279 -0.032580  0.005702 -0.053960
TGCV 01AUG11 2001.6099 52132 1126 6  -23.0   1838  0.470884   1853168  0.382147    35  0.208862  0.0000 0.000599 0.000557 0.002321 -0.048488  0.030656 -0.097993
TGCV 01AUG12 2001.6126 52133 1127 0  -23.0   1838  0.469774   1853168  0.380919    35  0.216099  0.0000 0.000591 0.000542 0.002301 -0.025560 -0.014752 -0.122430
TGCV 01AUG13 2001.6153 52134 1127 1  -23.0   1838  0.470491   1853168  0.380094    35  0.212914  0.0000 0.000612 0.000555 0.002359 -0.027341  0.055633 -0.133022
TGCV 01AUG14 2001.6181 52135 1127 2  -23.0   1838  0.470839   1853168  0.380757    35  0.215330  0.0000 0.000616 0.000549 0.002289  0.009580  0.010551 -0.068084
TGCV 01AUG15 2001.6208 52136 1127 3  -23.0   1838  0.469924   1853168  0.381963    35  0.212802  0.0000 0.000586 0.000542 0.002242  0.002563  0.031952 -0.088329
TGCV 01AUG16 2001.6235 52137 1127 4  -23.0   1838  0.469771   1853168  0.378857    35  0.210736  0.0000 0.000586 0.000544 0.002239  0.005084 -0.000534 -0.039284
TGCV 01AUG17 2001.6263 52138 1127 5  -23.0   1838  0.469243   1853168  0.377851    35  0.210672  0.0000 0.000596 0.000543 0.002289 -0.001009 -0.017114 -0.079089
TGCV 01AUG18 2001.6290 52139 1127 6  -23.0   1838  0.474459   1853168  0.383032    35  0.208385  0.0000 0.000638 0.000593 0.002450 -0.035164 -0.008290 -0.086327
TGCV 01AUG19 2001.6318 52140 1128 0  -23.0   1838  0.469573   1853168  0.381077    35  0.210053  0.0000 0.000608 0.000558 0.002343 -0.014559  0.032671 -0.062675
TGCV 01AUG20 2001.6345 52141 1128 1  -23.0   1838  0.468874   1853168  0.381106    35  0.209719  0.0000 0.000632 0.000567 0.002472 -0.023009  0.091846 -0.071034
TGCV 01AUG21 2001.6372 52142 1128 2  -23.0   1838  0.471453   1853168  0.380475    35  0.219668  0.0000 0.000665 0.000585 0.002543 -0.027159  0.040257 -0.013143
TGCV 01AUG22 2001.6400 52143 1128 3  -23.0   1838  0.470768   1853168  0.378175    35  0.205046  0.0000 0.000577 0.000545 0.002240 -0.031830 -0.030650 -0.067355
TGCV 01AUG23 2001.6427 52144 1128 4  -23.0   1838  0.472931   1853168  0.380244    35  0.215785  0.0000 0.000613 0.000574 0.002414 -0.020146  0.005965 -0.053776
TGCV 01AUG24 2001.6454 52145 1128 5  -23.0   1838  0.469336   1853168  0.382427    35  0.210865  0.0000 0.000644 0.000557 0.002410 -0.002528  0.037544 -0.104413
TGCV 01AUG25 2001.6482 52146 1128 6  -23.0   1838  0.469077   1853168  0.381401    35  0.215091  0.0000 0.000611 0.000561 0.002388 -0.023063  0.014068 -0.092851
TGCV 01AUG26 2001.6509 52147 1129 0  -23.0   1838  0.471873   1853168  0.380972    35  0.208367  0.0000 0.000641 0.000579 0.002441  0.033775  0.001555 -0.063794
TGCV 01AUG27 2001.6537 52148 1129 1  -23.0   1838  0.472994   1853168  0.380064    35  0.211783  0.0000 0.000606 0.000554 0.002335 -0.012506  0.005147 -0.071397
TGCV 01AUG28 2001.6564 52149 1129 2  -23.0   1838  0.474247   1853168  0.380733    35  0.215784  0.0000 0.000639 0.000572 0.002393  0.022628  0.005096 -0.085255
TGCV 01AUG29 2001.6591 52150 1129 3  -23.0   1838  0.474218   1853168  0.380462    35  0.217853  0.0000 0.000628 0.000591 0.002514  0.039405 -0.011384  0.004235
TGCV 01AUG30 2001.6619 52151 1129 4  -23.0   1838  0.469360   1853168  0.383799    35  0.216609  0.0000 0.000634 0.000568 0.002429  0.017162 -0.007063 -0.012731
TGCV 01AUG31 2001.6646 52152 1129 5  -23.0   1838  0.469595   1853168  0.381673    35  0.202367  0.0000 0.000646 0.000591 0.002474 -0.002153 -0.011938 -0.054763
TGCV 01SEP01 2001.6674 52153 1129 6  -23.0   1838  0.474365   1853168  0.380746    35  0.208282  0.0000 0.000633 0.000584 0.002404  0.013999 -0.026221 -0.023375
TGCV 01SEP02 2001.6701 52154 1130 0  -23.0   1838  0.471007   1853168  0.386401    35  0.206548  0.0000 0.000643 0.000558 0.002415 -0.012998 -0.001882 -0.052989
TGCV 01SEP03 2001.6728 52155 1130 1  -23.0   1838  0.470293   1853168  0.383940    35  0.201653  0.0000 0.000649 0.000592 0.002498  0.044570  0.019169 -0.060986
TGCV 02MAR20 2002.2149 52353 1158 3  -23.0   1838  0.482293   1853168  0.393437    35  0.222118  0.0000 0.000734 0.000645 0.002814  0.040534 -0.059384 -0.093475
TGCV 02APR04 2002.2560 52368 1160 4  -23.0   1838  0.484956   1853168  0.393759    35  0.211978  0.0000 0.000645 0.000582 0.002475 -0.019210  0.001408 -0.106569
TGCV 02APR18 2002.2943 52382 1162 4  -23.0   1838  0.484372   1853168  0.392454    35  0.226889  0.0000 0.000638 0.000563 0.002329  0.010637 -0.042699 -0.026329
TGCV 02MAY12 2002.3600 52406 1166 0  -23.0   1838  0.484561   1853168  0.394771    35  0.219855  0.0000 0.000633 0.000558 0.002343  0.023458 -0.007598 -0.039782
TGCV 02JUN17 2002.4586 52442 1171 1  -23.0   1838  0.484576   1853168  0.396555    35  0.209264  0.0000 0.000641 0.000600 0.002571 -0.010912 -0.103755  0.102265
TGCV 02AUG23 2002.6420 52509 1180 5  -23.0   1838  0.491739   1853168  0.397270    35  0.210388  0.0000 0.000630 0.000564 0.002356  0.025699 -0.011284 -0.023504
TGCV 02AUG24 2002.6448 52510 1180 6  -23.0   1838  0.489197   1853168  0.398163    35  0.212368  0.0000 0.000795 0.000737 0.003059  0.075330 -0.005840 -0.047616
TGCV 02AUG25 2002.6475 52511 1181 0  -23.0   1838  0.490312   1853168  0.399527    35  0.214057  0.0000 0.000647 0.000585 0.002424  0.013590 -0.025845 -0.022355
TGCV 02AUG26 2002.6502 52512 1181 1  -23.0   1838  0.490702   1853168  0.397976    35  0.213662  0.0000 0.000642 0.000553 0.002320  0.020916 -0.005657 -0.037606
TGCV 02AUG27 2002.6530 52513 1181 2  -23.0   1838  0.493197   1853168  0.399921    35  0.214366  0.0000 0.000642 0.000584 0.002431  0.005550  0.006845 -0.015125
TGCV 02AUG28 2002.6557 52514 1181 3  -23.0   1838  0.489395   1853168  0.398469    35  0.218215  0.0000 0.000639 0.000576 0.002404  0.042476 -0.069274 -0.039149
TGCV 02AUG29 2002.6585 52515 1181 4  -23.0   1838  0.490502   1853168  0.400181    35  0.208788  0.0000 0.000617 0.000555 0.002279  0.017731 -0.015113 -0.068186
TGCV 02AUG30 2002.6612 52516 1181 5  -23.0   1838  0.489227   1853168  0.399620    35  0.211683  0.0000 0.000652 0.000585 0.002455 -0.000875 -0.041759 -0.082367
TGCV 02AUG31 2002.6639 52517 1181 6  -23.0   1838  0.490854   1853168  0.398747    35  0.208963  0.0000 0.000683 0.000600 0.002584 -0.036230 -0.000213 -0.091815
TGCV 02SEP01 2002.6667 52518 1182 0  -23.0   1838  0.491492   1853168  0.397820    35  0.204208  0.0000 0.000641 0.000580 0.002427  0.009027 -0.051175 -0.055840
TGCV 02SEP02 2002.6694 52519 1182 1  -23.0   1838  0.492107   1853168  0.402394    35  0.214630  0.0000 0.000637 0.000575 0.002379  0.036353 -0.074542 -0.016429
TGCV 02SEP03 2002.6721 52520 1182 2  -23.0   1838  0.496666   1853168  0.401841    35  0.217711  0.0000 0.000615 0.000572 0.002408  0.070335 -0.057835 -0.053488
TGCV 02SEP04 2002.6749 52521 1182 3  -23.0   1838  0.492549   1853168  0.401251    35  0.214019  0.0000 0.000614 0.000560 0.002384  0.042804 -0.043251 -0.046038
TGCV 02SEP05 2002.6776 52522 1182 4  -23.0   1838  0.491672   1853168  0.399419    35  0.209663  0.0000 0.000666 0.000604 0.002467  0.097171 -0.088232 -0.039716
TGCV 02SEP06 2002.6804 52523 1182 5  -23.0   1838  0.495715   1853168  0.401289    35  0.213956  0.0000 0.000711 0.000675 0.002860  0.038300 -0.083309  0.077316
TGCV 02SEP07 2002.6831 52524 1182 6  -23.0   1838  0.493001   1853168  0.398123    35  0.205707  0.0000 0.000680 0.000604 0.002595 -0.023719 -0.004836  0.021462
