site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSSP 09MAR18 2009.2101 54908 1523 3  -80.8  -2251 -0.210613   4312476  0.778185   236  0.762833  0.0000 0.000625 0.000625 0.002292 -0.102808  0.056457 -0.246881
GSSP 09MAR19 2009.2129 54909 1523 4  -80.8  -2251 -0.210014   4312476  0.778057   236  0.759002  0.0000 0.000632 0.000633 0.002340 -0.115720  0.032542 -0.239044
GSSP 09MAR20 2009.2156 54910 1523 5  -80.8  -2251 -0.210333   4312476  0.777732   236  0.761887  0.0000 0.000628 0.000641 0.002362 -0.092394  0.002395 -0.255057
GSSP 09MAR21 2009.2183 54911 1523 6  -80.8  -2251 -0.209733   4312476  0.777205   236  0.757843  0.0000 0.000620 0.000631 0.002290 -0.082018  0.014840 -0.233087
GSSP 09MAR22 2009.2211 54912 1524 0  -80.8  -2251 -0.210066   4312476  0.778015   236  0.755816  0.0000 0.000634 0.000637 0.002359 -0.081814  0.011528 -0.242642
GSSP 09MAR23 2009.2238 54913 1524 1  -80.8  -2251 -0.210568   4312476  0.779008   236  0.761203  0.0000 0.000621 0.000630 0.002281 -0.113719  0.026059 -0.232570
GSSP 09MAR24 2009.2266 54914 1524 2  -80.8  -2251 -0.208841   4312476  0.777340   236  0.761214  0.0000 0.000623 0.000629 0.002296 -0.101464  0.025360 -0.230049
GSSP 09MAR25 2009.2293 54915 1524 3  -80.8  -2251 -0.208758   4312476  0.776613   236  0.764081  0.0000 0.000625 0.000628 0.002306 -0.111283  0.035766 -0.256760
GSSP 09MAR26 2009.2320 54916 1524 4  -80.8  -2251 -0.209383   4312476  0.776347   236  0.769691  0.0000 0.000631 0.000637 0.002320 -0.077127  0.020748 -0.249930
GSSP 09MAR27 2009.2348 54917 1524 5  -80.8  -2251 -0.208566   4312476  0.777625   236  0.764843  0.0000 0.000639 0.000652 0.002343 -0.113611  0.021655 -0.244843
GSSP 09MAR28 2009.2375 54918 1524 6  -80.8  -2251 -0.210015   4312476  0.778135   236  0.768342  0.0000 0.000639 0.000653 0.002393 -0.096954  0.018659 -0.258738
GSSP 09MAR29 2009.2402 54919 1525 0  -80.8  -2251 -0.210278   4312476  0.776390   236  0.763266  0.0000 0.000637 0.000642 0.002400 -0.089246 -0.002312 -0.270371
GSSP 09MAR30 2009.2430 54920 1525 1  -80.8  -2251 -0.208627   4312476  0.777414   236  0.763881  0.0000 0.000638 0.000647 0.002381 -0.091854  0.013731 -0.266428
GSSP 09MAR31 2009.2457 54921 1525 2  -80.8  -2251 -0.209457   4312476  0.777523   236  0.772064  0.0000 0.000645 0.000650 0.002365 -0.119878  0.040359 -0.225093
GSSP 09APR01 2009.2485 54922 1525 3  -80.8  -2251 -0.210490   4312476  0.777429   236  0.766100  0.0000 0.000644 0.000649 0.002385 -0.092466 -0.001124 -0.231151
GSSP 09APR02 2009.2512 54923 1525 4  -80.8  -2251 -0.210908   4312476  0.777983   236  0.764922  0.0000 0.000652 0.000652 0.002377 -0.125284  0.027308 -0.227176
GSSP 09APR03 2009.2539 54924 1525 5  -80.8  -2251 -0.210160   4312476  0.775388   236  0.772332  0.0000 0.000651 0.000648 0.002400 -0.114816  0.028817 -0.258058
GSSP 09APR04 2009.2567 54925 1525 6  -80.8  -2251 -0.210121   4312476  0.777240   236  0.766301  0.0000 0.000643 0.000637 0.002370 -0.103323  0.029724 -0.272500
GSSP 09APR05 2009.2594 54926 1526 0  -80.8  -2251 -0.210328   4312476  0.776953   236  0.772050  0.0000 0.000650 0.000654 0.002419 -0.083499  0.017312 -0.254272
GSSP 09APR06 2009.2621 54927 1526 1  -80.8  -2251 -0.212513   4312476  0.777910   236  0.760685  0.0000 0.000644 0.000644 0.002373 -0.085623  0.026233 -0.262691
GSSP 09APR07 2009.2649 54928 1526 2  -80.8  -2251 -0.210052   4312476  0.776481   236  0.760102  0.0000 0.000631 0.000644 0.002352 -0.105117  0.030173 -0.245573
GSSP 09APR08 2009.2676 54929 1526 3  -80.8  -2251 -0.210573   4312476  0.777033   236  0.766326  0.0000 0.000637 0.000638 0.002359 -0.109022  0.036937 -0.258485
GSSP 09APR09 2009.2704 54930 1526 4  -80.8  -2251 -0.210703   4312476  0.777054   236  0.764283  0.0000 0.000637 0.000642 0.002392 -0.103420  0.020282 -0.265959
GSSP 09APR10 2009.2731 54931 1526 5  -80.8  -2251 -0.211734   4312476  0.778531   236  0.766502  0.0000 0.000638 0.000651 0.002415 -0.085255  0.017298 -0.260970
GSSP 09APR11 2009.2758 54932 1526 6  -80.8  -2251 -0.210232   4312476  0.779838   236  0.755017  0.0000 0.000651 0.000652 0.002408 -0.083118  0.058953 -0.225649
GSSP 09APR12 2009.2786 54933 1527 0  -80.8  -2251 -0.209594   4312476  0.779705   236  0.757289  0.0000 0.000641 0.000648 0.002355 -0.109714  0.051288 -0.236719
GSSP 09APR13 2009.2813 54934 1527 1  -80.8  -2251 -0.209277   4312476  0.779769   236  0.758185  0.0000 0.000630 0.000639 0.002326 -0.097887  0.023787 -0.232080
GSSP 09APR14 2009.2841 54935 1527 2  -80.8  -2251 -0.208529   4312476  0.778337   236  0.763139  0.0000 0.000641 0.000640 0.002353 -0.104785  0.048803 -0.245372
