site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARP8 96MAY21 1996.3860 50224  854 2  -97.1   4015  0.971744   3080529  0.829178   -16 -0.534929  0.0000 0.001031 0.000970 0.004089 -0.158547  0.214654 -0.153712
ARP8 96MAY23 1996.3915 50226  854 4  -97.1   4015  0.969964   3080529  0.825035   -16 -0.546451  0.0000 0.000852 0.000918 0.003471  0.005436  0.034950 -0.072865
ARP8 97MAY09 1997.3525 50577  904 5  -97.1   4015  0.956311   3080529  0.808888   -16 -0.554785  0.0000 0.001016 0.001154 0.004605 -0.031318 -0.147270 -0.047647
ARP8 97SEP09 1997.6893 50700  922 2  -97.1   4015  0.952497   3080529  0.811246   -16 -0.566642  0.0000 0.000657 0.000718 0.002996 -0.052615 -0.081525 -0.079929
ARP8 97SEP10 1997.6920 50701  922 3  -97.1   4015  0.957888   3080529  0.806767   -16 -0.575637  0.0000 0.000997 0.001007 0.004175  0.011863 -0.059197 -0.147115
ARP8 97DEC02 1997.9192 50784  934 2  -97.1   4015  0.952275   3080529  0.808753   -16 -0.560171  0.0000 0.001109 0.001265 0.005087  0.060408 -0.063820  0.056182
ARP8 97DEC03 1997.9220 50785  934 3  -97.1   4015  0.953737   3080529  0.809536   -16 -0.566830  0.0000 0.001067 0.001303 0.005205  0.070536 -0.062698  0.032001
ARP8 97DEC04 1997.9247 50786  934 4  -97.1   4015  0.950874   3080529  0.803695   -16 -0.570817  0.0000 0.000721 0.000791 0.003026 -0.077732 -0.053214 -0.084894
ARP8 98FEB26 1998.1547 50870  946 4  -97.1   4015  0.950416   3080529  0.808504   -16 -0.549305  0.0000 0.000717 0.000783 0.003150 -0.096700  0.055096 -0.071205
ARP8 98MAR13 1998.1958 50885  948 5  -97.1   4015  0.950227   3080529  0.813872   -16 -0.578358  0.0000 0.001063 0.001023 0.004178 -0.141539  0.136693 -0.169995
ARP8 98MAR14 1998.1985 50886  948 6  -97.1   4015  0.951078   3080529  0.811636   -16 -0.571639  0.0000 0.000662 0.000709 0.002858 -0.072998 -0.014052 -0.075420
ARP8 98MAR15 1998.2012 50887  949 0  -97.1   4015  0.950074   3080529  0.810846   -16 -0.556013  0.0000 0.000656 0.000694 0.002830 -0.071489 -0.000874 -0.110192
ARP8 98MAR16 1998.2040 50888  949 1  -97.1   4015  0.946701   3080529  0.810765   -16 -0.552275  0.0000 0.000693 0.000703 0.002888 -0.094429  0.015120 -0.121270
ARP8 98MAR26 1998.2313 50898  950 4  -97.1   4015  0.947989   3080529  0.807766   -16 -0.559217  0.0000 0.001001 0.000999 0.003938 -0.095140  0.082004 -0.098119
ARP8 98MAR27 1998.2341 50899  950 5  -97.1   4015  0.947426   3080529  0.805137   -16 -0.558231  0.0000 0.000678 0.000729 0.002888 -0.083520  0.032534 -0.078434
ARP8 98MAR28 1998.2368 50900  950 6  -97.1   4015  0.949259   3080529  0.808923   -16 -0.557059  0.0000 0.000697 0.000759 0.002948 -0.138143  0.011822 -0.124636
ARP8 98MAR29 1998.2396 50901  951 0  -97.1   4015  0.945941   3080529  0.807608   -16 -0.559620  0.0000 0.000699 0.000759 0.003019 -0.134734  0.016743 -0.163952
ARP8 98MAR30 1998.2423 50902  951 1  -97.1   4015  0.947785   3080529  0.808588   -16 -0.557257  0.0000 0.000672 0.000714 0.002811 -0.087377  0.004606 -0.131561
ARP8 98MAR31 1998.2450 50903  951 2  -97.1   4015  0.947926   3080529  0.805534   -16 -0.535684  0.0000 0.000947 0.001065 0.004254 -0.096739 -0.093810 -0.127058
ARP8 00JAN20 2000.0520 51563 1045 4  -97.1   4015  0.910990   3080529  0.810666   -16 -0.557006  0.0000 0.000622 0.000685 0.002598 -0.037790 -0.039677 -0.080287
ARP8 00JAN21 2000.0548 51564 1045 5  -97.1   4015  0.910079   3080529  0.809592   -16 -0.559851  0.0000 0.000657 0.000685 0.002664 -0.017219 -0.081657 -0.062004
ARP8 00JAN22 2000.0575 51565 1045 6  -97.1   4015  0.913641   3080529  0.809683   -16 -0.554484  0.0000 0.000658 0.000707 0.002742 -0.028250 -0.087078 -0.052391
ARP8 00JAN23 2000.0602 51566 1046 0  -97.1   4015  0.913875   3080529  0.810330   -16 -0.549968  0.0000 0.000645 0.000691 0.002640 -0.033390 -0.060423 -0.070521
ARP8 00JAN24 2000.0630 51567 1046 1  -97.1   4015  0.909156   3080529  0.812660   -16 -0.563884  0.0000 0.000719 0.000795 0.003032 -0.026732 -0.081864 -0.017287
ARP8 00FEB05 2000.0958 51579 1047 6  -97.1   4015  0.909300   3080529  0.812085   -16 -0.563423  0.0000 0.000647 0.000702 0.002670 -0.006397 -0.086413 -0.085273
ARP8 00FEB06 2000.0986 51580 1048 0  -97.1   4015  0.910298   3080529  0.811834   -16 -0.561287  0.0000 0.000624 0.000666 0.002589  0.002032 -0.051822 -0.089032
ARP8 00MAR02 2000.1670 51605 1051 4  -97.1   4015  0.909366   3080529  0.811166   -16 -0.548355  0.0000 0.000652 0.000702 0.002623 -0.046362 -0.044552 -0.089451
ARP8 00MAR03 2000.1697 51606 1051 5  -97.1   4015  0.907216   3080529  0.811621   -16 -0.553119  0.0000 0.000928 0.001047 0.004047 -0.072651 -0.027448  0.013690
ARP8 01SEP13 2001.7002 52165 1131 4  -97.1   4015  0.882934   3080529  0.805247   -16 -0.567365  0.0000 0.000696 0.000738 0.002879 -0.009303 -0.097969 -0.098237
ARP8 01SEP14 2001.7029 52166 1131 5  -97.1   4015  0.882844   3080529  0.803712   -16 -0.562605  0.0000 0.000631 0.000691 0.002619 -0.023635  0.016896 -0.121709
ARP8 01SEP15 2001.7057 52167 1131 6  -97.1   4015  0.883259   3080529  0.803601   -16 -0.560750  0.0000 0.000621 0.000684 0.002609 -0.057710  0.026906 -0.118210
ARP8 01SEP16 2001.7084 52168 1132 0  -97.1   4015  0.881970   3080529  0.807366   -16 -0.560072  0.0000 0.000681 0.000738 0.002917 -0.081324 -0.037399 -0.154101
ARP8 01SEP17 2001.7112 52169 1132 1  -97.1   4015  0.885637   3080529  0.804356   -16 -0.563123  0.0000 0.000661 0.000703 0.002780 -0.073065  0.042244 -0.187434
ARP8 01SEP18 2001.7139 52170 1132 2  -97.1   4015  0.881885   3080529  0.805042   -16 -0.564522  0.0000 0.000663 0.000721 0.002780 -0.044538  0.023585 -0.168017
ARP8 01SEP19 2001.7166 52171 1132 3  -97.1   4015  0.884476   3080529  0.805247   -16 -0.568169  0.0000 0.000646 0.000704 0.002706 -0.079151  0.012062 -0.136927
ARP8 01SEP20 2001.7194 52172 1132 4  -97.1   4015  0.881548   3080529  0.802315   -16 -0.558466  0.0000 0.000662 0.000727 0.002862 -0.066371 -0.002134 -0.086416
ARP8 01SEP21 2001.7221 52173 1132 5  -97.1   4015  0.882377   3080529  0.803618   -16 -0.574558  0.0000 0.000661 0.000705 0.002757 -0.065031 -0.022037 -0.063649
ARP8 01SEP22 2001.7248 52174 1132 6  -97.1   4015  0.886247   3080529  0.800750   -16 -0.571067  0.0000 0.000632 0.000676 0.002717 -0.005970 -0.066677 -0.159364
ARP8 01SEP23 2001.7276 52175 1133 0  -97.1   4015  0.880974   3080529  0.803142   -16 -0.575345  0.0000 0.000639 0.000692 0.002713 -0.048882 -0.039866 -0.117871
ARP8 01SEP24 2001.7303 52176 1133 1  -97.1   4015  0.882704   3080529  0.802395   -16 -0.571317  0.0000 0.000651 0.000688 0.002733 -0.015774 -0.039562 -0.119625
ARP8 01SEP25 2001.7331 52177 1133 2  -97.1   4015  0.881073   3080529  0.803404   -16 -0.564817  0.0000 0.000834 0.000864 0.003424 -0.041461 -0.049554 -0.151949
ARP8 01SEP26 2001.7358 52178 1133 3  -97.1   4015  0.881019   3080529  0.804075   -16 -0.567355  0.0000 0.000918 0.000964 0.003766 -0.014559  0.023460 -0.137932
ARP8 01SEP27 2001.7385 52179 1133 4  -97.1   4015  0.883030   3080529  0.805354   -16 -0.567777  0.0000 0.000829 0.000884 0.003460 -0.028720  0.121655 -0.199342
ARP8 01SEP28 2001.7413 52180 1133 5  -97.1   4015  0.882814   3080529  0.803578   -16 -0.567310  0.0000 0.000748 0.000802 0.003064 -0.083585  0.037000 -0.136335
ARP8 01SEP29 2001.7440 52181 1133 6  -97.1   4015  0.884289   3080529  0.803073   -16 -0.571333  0.0000 0.001076 0.001092 0.004091 -0.097538  0.013183 -0.111609
