site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEMS 98APR10 1998.2724 50913  952 5    1.7   -931 -0.292850   5839764  0.470825    61  0.602487  1.8000 0.000486 0.000688 0.001882  0.015946 -0.002655  0.025515
HEMS 98APR11 1998.2752 50914  952 6    1.7   -931 -0.291533   5839764  0.469255    61  0.594644  1.8000 0.000495 0.000701 0.001897  0.009868 -0.000954  0.020990
HEMS 98APR12 1998.2779 50915  953 0    1.7   -931 -0.288218   5839764  0.467261    61  0.590240  1.8000 0.000490 0.000692 0.001890  0.037118 -0.002592 -0.001755
HEMS 98APR13 1998.2806 50916  953 1    1.7   -931 -0.287685   5839764  0.467620    61  0.596510  1.8000 0.000487 0.000687 0.001879  0.032632  0.001298 -0.007489
HEMS 98APR14 1998.2834 50917  953 2    1.7   -931 -0.290015   5839764  0.469173    61  0.597624  1.8000 0.000491 0.000687 0.001884  0.033821  0.011729  0.013817
HEMS 98APR15 1998.2861 50918  953 3    1.7   -931 -0.292559   5839764  0.471494    61  0.601592  1.8000 0.000503 0.000714 0.001939  0.035953  0.022111 -0.002312
HEMS 98APR16 1998.2888 50919  953 4    1.7   -931 -0.287777   5839764  0.468903    61  0.602923  1.8000 0.000489 0.000688 0.001881  0.012253  0.028416  0.042711
HEMS 98APR17 1998.2916 50920  953 5    1.7   -931 -0.290084   5839764  0.469743    61  0.599982  1.8000 0.000485 0.000692 0.001872  0.014093  0.000992  0.025998
HEMS 98APR18 1998.2943 50921  953 6    1.7   -931 -0.290455   5839764  0.469136    61  0.606174  1.8000 0.000486 0.000680 0.001855  0.033469  0.006734 -0.003461
HEMS 98APR19 1998.2971 50922  954 0    1.7   -931 -0.291994   5839764  0.468468    61  0.604405  1.8000 0.000489 0.000680 0.001873  0.039467  0.024204  0.005726
HEMS 98APR20 1998.2998 50923  954 1    1.7   -931 -0.289719   5839764  0.469511    61  0.601050  1.8000 0.000490 0.000691 0.001905  0.031584  0.018914  0.007804
HEMS 98APR21 1998.3025 50924  954 2    1.7   -931 -0.287465   5839764  0.469289    61  0.605660  1.8000 0.000503 0.000714 0.001947  0.041865 -0.000363 -0.012045
HEMS 98APR22 1998.3053 50925  954 3    1.7   -931 -0.290520   5839764  0.468560    61  0.608547  1.8000 0.000483 0.000678 0.001857  0.016645 -0.004560  0.011328
HEMS 98APR23 1998.3080 50926  954 4    1.7   -931 -0.288595   5839764  0.467123    61  0.606530  1.8000 0.000482 0.000676 0.001854  0.021125  0.005428  0.017960
HEMS 98APR24 1998.3107 50927  954 5    1.7   -931 -0.289364   5839764  0.469049    61  0.604259  1.8000 0.000488 0.000683 0.001896  0.024294  0.015515  0.009947
HEMS 98APR25 1998.3135 50928  954 6    1.7   -931 -0.289487   5839764  0.469743    61  0.602992  1.8000 0.000488 0.000681 0.001883  0.043741 -0.002968  0.003164
HEMS 98APR26 1998.3162 50929  955 0    1.7   -931 -0.289284   5839764  0.470159    61  0.601057  1.8000 0.000487 0.000690 0.001890  0.019176 -0.019015  0.047931
HEMS 98APR27 1998.3190 50930  955 1    1.7   -931 -0.290719   5839764  0.468694    61  0.600317  1.8000 0.000489 0.000693 0.001919  0.028244 -0.003020  0.038033
HEMS 98APR28 1998.3217 50931  955 2    1.7   -931 -0.289445   5839764  0.468135    61  0.603618  1.8000 0.000486 0.000685 0.001877  0.035211 -0.018561  0.013698
HEMS 98APR29 1998.3244 50932  955 3    1.7   -931 -0.288937   5839764  0.469402    61  0.599970  1.8000 0.000507 0.000713 0.001974  0.053729  0.008480 -0.041024
HEMS 98APR30 1998.3272 50933  955 4    1.7   -931 -0.288835   5839764  0.469050    61  0.605346  1.8000 0.000492 0.000676 0.001897  0.042320  0.017017  0.007102
HEMS 98MAY01 1998.3299 50934  955 5    1.7   -931 -0.292129   5839764  0.467447    61  0.608005  1.8000 0.000489 0.000685 0.001873  0.013706  0.022641  0.019716
HEMS 98MAY02 1998.3326 50935  955 6    1.7   -931 -0.288364   5839764  0.465412    61  0.601036  1.8000 0.000489 0.000692 0.001912  0.027113  0.020502 -0.013839
HEMS 98MAY03 1998.3354 50936  956 0    1.7   -931 -0.284479   5839764  0.465239    61  0.602022  1.8000 0.000483 0.000677 0.001866  0.025561  0.017451  0.029525
HEMS 98MAY04 1998.3381 50937  956 1    1.7   -931 -0.287052   5839764  0.465653    61  0.605331  1.8000 0.000498 0.000686 0.001908  0.032397  0.027498 -0.006189
HEMS 98MAY05 1998.3409 50938  956 2    1.7   -931 -0.287503   5839764  0.467724    61  0.608220  1.8000 0.000493 0.000689 0.001910  0.056909  0.002345  0.009042
HEMS 98MAY06 1998.3436 50939  956 3    1.7   -931 -0.287644   5839764  0.468606    61  0.604437  1.8000 0.000503 0.000703 0.001982  0.033813  0.019161  0.025010
HEMS 98MAY07 1998.3463 50940  956 4    1.7   -931 -0.286471   5839764  0.467995    61  0.607584  1.8000 0.000497 0.000693 0.001934  0.028340  0.034275  0.056100
HEMS 98MAY08 1998.3491 50941  956 5    1.7   -931 -0.286174   5839764  0.466648    61  0.606316  1.8000 0.000501 0.000700 0.001947  0.020795  0.032315  0.045157
HEMS 98MAY09 1998.3518 50942  956 6    1.7   -931 -0.284924   5839764  0.468881    61  0.608775  1.8000 0.000498 0.000700 0.001940  0.059702  0.023385  0.013364
HEMS 98MAY10 1998.3546 50943  957 0    1.7   -931 -0.285775   5839764  0.464999    61  0.609672  1.8000 0.000492 0.000691 0.001925  0.032486 -0.003315  0.016422
HEMS 98MAY11 1998.3573 50944  957 1    1.7   -931 -0.286621   5839764  0.468417    61  0.615789  1.8000 0.000513 0.000725 0.001993  0.073001  0.000754  0.000942
HEMS 98MAY12 1998.3600 50945  957 2    1.7   -931 -0.285364   5839764  0.468095    61  0.614533  1.8000 0.000505 0.000709 0.002002  0.031510  0.008583  0.003917
HEMS 98MAY13 1998.3628 50946  957 3    1.7   -931 -0.286709   5839764  0.468565    61  0.616981  1.8000 0.000499 0.000705 0.001987  0.052076  0.025877 -0.014580
HEMS 98MAY14 1998.3655 50947  957 4    1.7   -931 -0.285757   5839764  0.467361    61  0.607933  1.8000 0.000493 0.000706 0.001973  0.018793 -0.019425  0.014556
HEMS 98MAY15 1998.3682 50948  957 5    1.7   -931 -0.287008   5839764  0.467322    61  0.611757  1.8000 0.000489 0.000683 0.001904  0.014441  0.016715  0.033152
HEMS 98MAY16 1998.3710 50949  957 6    1.7   -931 -0.286933   5839764  0.466182    61  0.609572  1.8000 0.000493 0.000699 0.001922  0.040259  0.003002  0.008446
HEMS 98MAY17 1998.3737 50950  958 0    1.7   -931 -0.286711   5839764  0.467569    61  0.606973  1.8000 0.000499 0.000707 0.001967  0.048580 -0.007245  0.009141
HEMS 98MAY18 1998.3765 50951  958 1    1.7   -931 -0.288807   5839764  0.469245    61  0.601684  1.8000 0.000497 0.000700 0.001956  0.040624  0.028591  0.039344
HEMS 98MAY19 1998.3792 50952  958 2    1.7   -931 -0.289082   5839764  0.469218    61  0.612693  1.8000 0.000505 0.000707 0.002009  0.044979  0.013249  0.028584
HEMS 98MAY20 1998.3819 50953  958 3    1.7   -931 -0.287952   5839764  0.467643    61  0.610448  1.8000 0.000496 0.000703 0.001941  0.037213  0.001413  0.030785
HEMS 98MAY21 1998.3847 50954  958 4    1.7   -931 -0.288052   5839764  0.467540    61  0.605475  1.8000 0.000496 0.000703 0.001947  0.053588  0.014521  0.031782
HEMS 98MAY22 1998.3874 50955  958 5    1.7   -931 -0.284835   5839764  0.468167    61  0.603583  1.8000 0.000498 0.000701 0.001952  0.037587  0.016228  0.036453
HEMS 98MAY23 1998.3901 50956  958 6    1.7   -931 -0.286760   5839764  0.467188    61  0.599579  1.8000 0.000518 0.000725 0.002021  0.026896  0.006398  0.003011
HEMS 98MAY24 1998.3929 50957  959 0    1.7   -931 -0.285985   5839764  0.468763    61  0.605673  1.8000 0.000494 0.000699 0.001942  0.029334 -0.020604  0.027432
HEMS 98MAY25 1998.3956 50958  959 1    1.7   -931 -0.288767   5839764  0.472223    61  0.599300  1.8000 0.000491 0.000695 0.001910  0.025123  0.016092  0.033754
HEMS 98MAY28 1998.4038 50961  959 4    1.7   -931 -0.289193   5839764  0.468040    61  0.600953  1.8000 0.000501 0.000706 0.001964  0.040798  0.004815  0.041462
HEMS 98MAY29 1998.4066 50962  959 5    1.7   -931 -0.288986   5839764  0.471188    61  0.607425  1.8000 0.000506 0.000713 0.001984  0.032712  0.036585  0.022723
HEMS 98MAY30 1998.4093 50963  959 6    1.7   -931 -0.287131   5839764  0.467919    61  0.599309  1.8000 0.000516 0.000722 0.002017  0.054582 -0.021253  0.049441
HEMS 98MAY31 1998.4120 50964  960 0    1.7   -931 -0.286933   5839764  0.469256    61  0.602429  1.8000 0.000498 0.000702 0.001931  0.027774 -0.004679  0.034525
HEMS 98JUN01 1998.4148 50965  960 1    1.7   -931 -0.286329   5839764  0.465650    61  0.603874  1.8000 0.000496 0.000705 0.001936  0.034843  0.001337  0.035274
