site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNTK 10JAN01 2010.0014 55197 1564 5  -73.9    -94 -0.103389  -8308538 -0.557244  1190  0.881496  0.0000 0.000428 0.000501 0.002231  0.026489 -0.007744 -0.431374
LNTK 10JAN02 2010.0041 55198 1564 6  -73.9    -94 -0.103434  -8308538 -0.557892  1190  0.882249  0.0000 0.000428 0.000501 0.002232  0.027792 -0.006371 -0.444347
LNTK 10JAN03 2010.0068 55199 1565 0  -73.9    -94 -0.102684  -8308538 -0.556780  1190  0.880291  0.0000 0.000427 0.000501 0.002225  0.031053 -0.025431 -0.441786
LNTK 10JAN04 2010.0096 55200 1565 1  -73.9    -94 -0.102212  -8308538 -0.555898  1190  0.876998  0.0000 0.000425 0.000492 0.002190  0.044335 -0.025183 -0.427570
LNTK 10JAN05 2010.0123 55201 1565 2  -73.9    -94 -0.102389  -8308538 -0.556876  1190  0.882021  0.0000 0.000427 0.000494 0.002200  0.039042 -0.012106 -0.427765
LNTK 10JAN06 2010.0151 55202 1565 3  -73.9    -94 -0.103525  -8308538 -0.558538  1190  0.885411  0.0000 0.000433 0.000505 0.002240  0.031047  0.005005 -0.435103
LNTK 10JAN07 2010.0178 55203 1565 4  -73.9    -94 -0.103965  -8308538 -0.558558  1190  0.881727  0.0000 0.000429 0.000500 0.002230  0.032331 -0.004566 -0.438761
LNTK 10JAN08 2010.0205 55204 1565 5  -73.9    -94 -0.103452  -8308538 -0.556460  1190  0.884261  0.0000 0.000427 0.000497 0.002212  0.031412 -0.005279 -0.430203
LNTK 10JAN09 2010.0233 55205 1565 6  -73.9    -94 -0.105651  -8308538 -0.557112  1190  0.880613  0.0000 0.000427 0.000496 0.002203  0.037947 -0.026389 -0.422356
LNTK 10JAN10 2010.0260 55206 1566 0  -73.9    -94 -0.102636  -8308538 -0.555573  1190  0.883180  0.0000 0.000425 0.000491 0.002182  0.039672 -0.019993 -0.418755
LNTK 10JAN11 2010.0287 55207 1566 1  -73.9    -94 -0.103769  -8308538 -0.556052  1190  0.883523  0.0000 0.000430 0.000505 0.002250  0.024566 -0.010965 -0.435307
LNTK 10JAN12 2010.0315 55208 1566 2  -73.9    -94 -0.102877  -8308538 -0.556632  1190  0.883273  0.0000 0.000429 0.000498 0.002216  0.025724 -0.008219 -0.423213
LNTK 10JAN13 2010.0342 55209 1566 3  -73.9    -94 -0.103082  -8308538 -0.556689  1190  0.891400  0.0000 0.000440 0.000506 0.002253  0.044855 -0.007677 -0.432118
LNTK 10JAN14 2010.0370 55210 1566 4  -73.9    -94 -0.103982  -8308538 -0.555268  1190  0.887036  0.0000 0.000443 0.000520 0.002312  0.045959 -0.007947 -0.426632
LNTK 10JAN15 2010.0397 55211 1566 5  -73.9    -94 -0.102854  -8308538 -0.554612  1190  0.883584  0.0000 0.000430 0.000506 0.002259  0.040889 -0.018424 -0.429882
LNTK 10JAN16 2010.0424 55212 1566 6  -73.9    -94 -0.102334  -8308538 -0.554709  1190  0.887604  0.0000 0.000426 0.000494 0.002205  0.028750 -0.008174 -0.430802
LNTK 10JAN17 2010.0452 55213 1567 0  -73.9    -94 -0.101442  -8308538 -0.554799  1190  0.886858  0.0000 0.000430 0.000502 0.002234  0.015357  0.007978 -0.434217
LNTK 10JAN18 2010.0479 55214 1567 1  -73.9    -94 -0.102669  -8308538 -0.556462  1190  0.879651  0.0000 0.000428 0.000503 0.002243  0.021570 -0.004831 -0.438875
LNTK 10JAN19 2010.0507 55215 1567 2  -73.9    -94 -0.103274  -8308538 -0.555531  1190  0.878051  0.0000 0.000434 0.000512 0.002306  0.025233 -0.020834 -0.439686
LNTK 10JAN20 2010.0534 55216 1567 3  -73.9    -94 -0.103054  -8308538 -0.553383  1190  0.878712  0.0000 0.000436 0.000519 0.002331  0.032591 -0.020047 -0.420425
LNTK 10JAN21 2010.0561 55217 1567 4  -73.9    -94 -0.102380  -8308538 -0.555935  1190  0.882312  0.0000 0.000433 0.000508 0.002262  0.023233 -0.010353 -0.425399
LNTK 10JAN22 2010.0589 55218 1567 5  -73.9    -94 -0.101557  -8308538 -0.556171  1190  0.881818  0.0000 0.000431 0.000503 0.002250  0.030267 -0.012100 -0.433029
LNTK 10JAN23 2010.0616 55219 1567 6  -73.9    -94 -0.101146  -8308538 -0.555701  1190  0.889776  0.0000 0.000427 0.000496 0.002216  0.028507 -0.009593 -0.424949
