site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PYRG 11MAR24 2011.2252 55644 1628 4   21.5  -3333 -0.692741   4171843  0.950662    55  0.434800  0.0000 0.000568 0.000647 0.002196  0.044610 -0.016260 -0.150484
PYRG 11MAR25 2011.2279 55645 1628 5   21.5  -3333 -0.691551   4171843  0.951101    55  0.434338  0.0000 0.000571 0.000658 0.002214  0.049211 -0.012836 -0.121583
PYRG 11MAR26 2011.2307 55646 1628 6   21.5  -3333 -0.690049   4171843  0.947755    55  0.437123  0.0000 0.000574 0.000657 0.002234  0.064192 -0.041626 -0.142645
PYRG 11MAR27 2011.2334 55647 1629 0   21.5  -3333 -0.691158   4171843  0.948998    55  0.435451  0.0000 0.000563 0.000655 0.002194  0.050084 -0.018742 -0.116454
PYRG 11MAR28 2011.2361 55648 1629 1   21.5  -3333 -0.690975   4171843  0.948707    55  0.436248  0.0000 0.000571 0.000653 0.002224  0.046769 -0.020606 -0.139506
PYRG 11APR08 2011.2663 55659 1630 5   21.5  -3333 -0.690671   4171843  0.947184    55  0.442042  0.0000 0.000576 0.000671 0.002268  0.044240 -0.022771 -0.103741
PYRG 11APR09 2011.2690 55660 1630 6   21.5  -3333 -0.691247   4171843  0.945049    55  0.441831  0.0000 0.000566 0.000647 0.002207  0.041019 -0.004787 -0.130089
PYRG 11APR10 2011.2717 55661 1631 0   21.5  -3333 -0.690418   4171843  0.948738    55  0.436430  0.0000 0.000585 0.000681 0.002338  0.018156 -0.011520 -0.161333
PYRG 11APR11 2011.2745 55662 1631 1   21.5  -3333 -0.689196   4171843  0.946904    55  0.436531  0.0000 0.000582 0.000672 0.002325  0.015769 -0.009288 -0.153475
PYRG 11APR14 2011.2827 55665 1631 4   21.5  -3333 -0.690021   4171843  0.951281    55  0.429178  0.0000 0.000795 0.000968 0.003080  0.054440 -0.040926 -0.096859
PYRG 11APR15 2011.2854 55666 1631 5   21.5  -3333 -0.689811   4171843  0.951024    55  0.437175  0.0000 0.000588 0.000665 0.002286  0.049080 -0.002084 -0.129162
PYRG 11APR16 2011.2882 55667 1631 6   21.5  -3333 -0.688465   4171843  0.948446    55  0.437968  0.0000 0.000591 0.000680 0.002303  0.051037 -0.017983 -0.140933
PYRG 11APR18 2011.2936 55669 1632 1   21.5  -3333 -0.686934   4171843  0.946897    55  0.434859  0.0000 0.000582 0.000660 0.002258  0.058105 -0.027412 -0.137359
PYRG 11APR19 2011.2964 55670 1632 2   21.5  -3333 -0.687696   4171843  0.946642    55  0.437632  0.0000 0.000804 0.000865 0.003078  0.021674 -0.004892 -0.184968
PYRG 11APR27 2011.3183 55678 1633 3   21.5  -3333 -0.689299   4171843  0.948936    55  0.441181  0.0000 0.000611 0.000686 0.002333  0.047235 -0.011518 -0.143388
PYRG 11APR28 2011.3210 55679 1633 4   21.5  -3333 -0.689756   4171843  0.945802    55  0.443031  0.0000 0.000573 0.000658 0.002223  0.041873  0.004751 -0.110953
PYRG 11APR29 2011.3238 55680 1633 5   21.5  -3333 -0.687298   4171843  0.948121    55  0.441513  0.0000 0.000573 0.000648 0.002201  0.057127 -0.031711 -0.156186
PYRG 11APR30 2011.3265 55681 1633 6   21.5  -3333 -0.684923   4171843  0.947636    55  0.436580  0.0000 0.000570 0.000645 0.002195  0.047203 -0.019904 -0.146550
PYRG 11MAY01 2011.3292 55682 1634 0   21.5  -3333 -0.689484   4171843  0.948046    55  0.442131  0.0000 0.000571 0.000649 0.002208  0.058643 -0.037790 -0.151806
PYRG 11MAY02 2011.3320 55683 1634 1   21.5  -3333 -0.689184   4171843  0.946606    55  0.439788  0.0000 0.000569 0.000645 0.002187  0.057289 -0.015027 -0.144101
PYRG 11MAY03 2011.3347 55684 1634 2   21.5  -3333 -0.685779   4171843  0.947829    55  0.437020  0.0000 0.000585 0.000669 0.002294  0.040551 -0.041457 -0.138228
PYRG 11MAY04 2011.3374 55685 1634 3   21.5  -3333 -0.688199   4171843  0.945536    55  0.432031  0.0000 0.000575 0.000656 0.002225  0.039997 -0.018246 -0.159131
PYRG 11MAY05 2011.3402 55686 1634 4   21.5  -3333 -0.687408   4171843  0.947952    55  0.429707  0.0000 0.000587 0.000662 0.002258  0.091127 -0.052774 -0.145392
PYRG 11MAY06 2011.3429 55687 1634 5   21.5  -3333 -0.688653   4171843  0.948091    55  0.435801  0.0000 0.000580 0.000660 0.002248  0.080587 -0.033100 -0.126902
