site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0SKL 05APR11 2005.2758 53471 1318 1   14.3  -1305 -0.284225   6150098  0.160235    58  0.131316  0.0710 0.000473 0.000633 0.001836  0.005172  0.021970  0.108258
0SKL 05APR12 2005.2786 53472 1318 2   14.3  -1305 -0.285945   6150098  0.160165    58  0.129492  0.0710 0.000476 0.000638 0.001854 -0.002262  0.012737  0.088263
0SKL 05APR13 2005.2813 53473 1318 3   14.3  -1305 -0.283678   6150098  0.160441    58  0.131035  0.0710 0.000474 0.000631 0.001846 -0.004328  0.009080  0.108396
0SKL 05APR14 2005.2841 53474 1318 4   14.3  -1305 -0.284000   6150098  0.160163    58  0.132047  0.0710 0.000483 0.000652 0.001869 -0.016127  0.011316  0.108670
0SKL 05APR16 2005.2895 53476 1318 6   14.3  -1305 -0.284401   6150098  0.161638    58  0.126969  0.0710 0.000474 0.000636 0.001842  0.019179 -0.007150  0.099416
0SKL 05APR17 2005.2923 53477 1319 0   14.3  -1305 -0.284283   6150098  0.161005    58  0.130577  0.0710 0.000471 0.000630 0.001829  0.004224  0.006361  0.122203
0SKL 05APR18 2005.2950 53478 1319 1   14.3  -1305 -0.284734   6150098  0.161007    58  0.128183  0.0710 0.000475 0.000632 0.001837  0.011603  0.004671  0.109568
0SKL 05APR19 2005.2977 53479 1319 2   14.3  -1305 -0.284131   6150098  0.162500    58  0.129031  0.0710 0.000471 0.000624 0.001805  0.005776  0.000809  0.110381
0SKL 05APR20 2005.3005 53480 1319 3   14.3  -1305 -0.284181   6150098  0.160510    58  0.117471  0.0710 0.000469 0.000628 0.001804  0.006536  0.004992  0.123130
0SKL 05APR21 2005.3032 53481 1319 4   14.3  -1305 -0.285397   6150098  0.161501    58  0.125422  0.0710 0.000474 0.000629 0.001824  0.022686  0.004812  0.134939
0SKL 05APR22 2005.3060 53482 1319 5   14.3  -1305 -0.284207   6150098  0.161991    58  0.122639  0.0710 0.000472 0.000628 0.001824  0.005949  0.012855  0.120180
0SKL 05APR23 2005.3087 53483 1319 6   14.3  -1305 -0.284507   6150098  0.161971    58  0.120939  0.0710 0.000476 0.000635 0.001850 -0.000897  0.006804  0.106487
0SKL 05APR24 2005.3114 53484 1320 0   14.3  -1305 -0.285628   6150098  0.162868    58  0.125023  0.0710 0.000473 0.000627 0.001817  0.008829  0.011633  0.117280
0SKL 05APR25 2005.3142 53485 1320 1   14.3  -1305 -0.285024   6150098  0.161617    58  0.124055  0.0710 0.000480 0.000636 0.001839  0.015043 -0.012911  0.100811
0SKL 05APR26 2005.3169 53486 1320 2   14.3  -1305 -0.285709   6150098  0.162062    58  0.124585  0.0710 0.000477 0.000633 0.001831  0.027516 -0.003995  0.109581
0SKL 05APR27 2005.3196 53487 1320 3   14.3  -1305 -0.286387   6150098  0.163881    58  0.123778  0.0710 0.000474 0.000629 0.001832  0.023782  0.011496  0.115652
0SKL 05APR28 2005.3224 53488 1320 4   14.3  -1305 -0.284734   6150098  0.160436    58  0.131844  0.0710 0.000485 0.000645 0.001878  0.010539  0.000440  0.099162
0SKL 05APR29 2005.3251 53489 1320 5   14.3  -1305 -0.285655   6150098  0.161718    58  0.129607  0.0710 0.000473 0.000633 0.001830  0.020594  0.002408  0.097345
0SKL 05APR30 2005.3279 53490 1320 6   14.3  -1305 -0.286612   6150098  0.161778    58  0.133434  0.0710 0.000469 0.000626 0.001801  0.007508  0.001073  0.115508
0SKL 05MAY01 2005.3306 53491 1321 0   14.3  -1305 -0.285766   6150098  0.162401    58  0.133939  0.0710 0.000474 0.000633 0.001833  0.015516  0.001911  0.113620
0SKL 05MAY02 2005.3333 53492 1321 1   14.3  -1305 -0.284490   6150098  0.161926    58  0.130707  0.0710 0.000474 0.000634 0.001845  0.008054 -0.007426  0.111056
0SKL 05MAY03 2005.3361 53493 1321 2   14.3  -1305 -0.285827   6150098  0.161218    58  0.135370  0.0710 0.000481 0.000649 0.001856  0.011591  0.002630  0.084814
0SKL 05MAY04 2005.3388 53494 1321 3   14.3  -1305 -0.286255   6150098  0.161128    58  0.131371  0.0710 0.000474 0.000639 0.001849  0.010519  0.007446  0.082686
0SKL 05MAY05 2005.3415 53495 1321 4   14.3  -1305 -0.287306   6150098  0.160857    58  0.133230  0.0710 0.000473 0.000629 0.001815  0.009622  0.002088  0.106843
0SKL 05MAY06 2005.3443 53496 1321 5   14.3  -1305 -0.285847   6150098  0.161352    58  0.128079  0.0710 0.000476 0.000624 0.001798  0.015071 -0.005095  0.104437
0SKL 05MAY07 2005.3470 53497 1321 6   14.3  -1305 -0.285729   6150098  0.162328    58  0.125205  0.0710 0.000475 0.000626 0.001826  0.009628 -0.013169  0.118702
0SKL 05MAY08 2005.3498 53498 1322 0   14.3  -1305 -0.284105   6150098  0.161679    58  0.121880  0.0710 0.000482 0.000633 0.001860  0.029972 -0.005460  0.086773
0SKL 05MAY09 2005.3525 53499 1322 1   14.3  -1305 -0.285257   6150098  0.162419    58  0.117129  0.0710 0.000473 0.000628 0.001828  0.022760  0.019434  0.126435
0SKL 05MAY10 2005.3552 53500 1322 2   14.3  -1305 -0.282937   6150098  0.160829    58  0.116233  0.0710 0.000483 0.000636 0.001887  0.021993  0.015907  0.105551
0SKL 05MAY11 2005.3580 53501 1322 3   14.3  -1305 -0.284433   6150098  0.161966    58  0.119906  0.0710 0.000483 0.000644 0.001886  0.032356 -0.006704  0.121999
0SKL 05MAY12 2005.3607 53502 1322 4   14.3  -1305 -0.282408   6150098  0.162899    58  0.122843  0.0710 0.000480 0.000648 0.001834 -0.006860 -0.000114  0.100357
