site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONGD 11MAR29 2011.2389 55649 1629 2  -81.7   -927 -0.817115   4845458  0.139266   194  0.398168  0.0000 0.000815 0.001014 0.003010  0.038511 -0.027359  0.011615
ONGD 11MAR30 2011.2416 55650 1629 3  -81.7   -927 -0.818773   4845458  0.143033   194  0.402078  0.0000 0.000469 0.000578 0.001740 -0.018976 -0.016517 -0.024879
ONGD 11APR01 2011.2471 55652 1629 5  -81.7   -927 -0.820841   4845458  0.142298   194  0.411892  0.0000 0.000466 0.000569 0.001722 -0.008390  0.010722 -0.021023
ONGD 11APR02 2011.2498 55653 1629 6  -81.7   -927 -0.821382   4845458  0.143104   194  0.410978  0.0000 0.000472 0.000571 0.001742 -0.015207  0.015686 -0.044411
ONGD 11APR03 2011.2526 55654 1630 0  -81.7   -927 -0.815889   4845458  0.141748   194  0.409270  0.0000 0.000473 0.000576 0.001746 -0.014956  0.004324 -0.034846
ONGD 11APR04 2011.2553 55655 1630 1  -81.7   -927 -0.816027   4845458  0.140903   194  0.419146  0.0000 0.000478 0.000577 0.001768 -0.016348  0.014058 -0.039956
ONGD 11APR05 2011.2580 55656 1630 2  -81.7   -927 -0.819338   4845458  0.141604   194  0.405231  0.0000 0.000476 0.000580 0.001769 -0.030182  0.007677 -0.013013
ONGD 11APR06 2011.2608 55657 1630 3  -81.7   -927 -0.818905   4845458  0.143238   194  0.402999  0.0000 0.000483 0.000586 0.001788 -0.033996  0.026192 -0.034522
ONGD 11APR07 2011.2635 55658 1630 4  -81.7   -927 -0.819179   4845458  0.144190   194  0.405470  0.0000 0.000469 0.000573 0.001745 -0.013695  0.013495 -0.014130
ONGD 11APR08 2011.2663 55659 1630 5  -81.7   -927 -0.819239   4845458  0.142272   194  0.405325  0.0000 0.000473 0.000573 0.001748 -0.014825  0.009139 -0.038841
ONGD 11APR09 2011.2690 55660 1630 6  -81.7   -927 -0.819598   4845458  0.140596   194  0.409708  0.0000 0.000470 0.000570 0.001730 -0.009996  0.006838 -0.043315
ONGD 11APR11 2011.2745 55662 1631 1  -81.7   -927 -0.820891   4845458  0.143647   194  0.423604  0.0000 0.000476 0.000585 0.001764 -0.005087  0.012335 -0.032830
ONGD 11APR12 2011.2772 55663 1631 2  -81.7   -927 -0.819688   4845458  0.142696   194  0.410564  0.0000 0.000489 0.000605 0.001810  0.005855  0.010809 -0.044543
ONGD 11APR13 2011.2799 55664 1631 3  -81.7   -927 -0.819728   4845458  0.143115   194  0.412608  0.0000 0.000471 0.000569 0.001731 -0.013768  0.007809 -0.033806
ONGD 11APR14 2011.2827 55665 1631 4  -81.7   -927 -0.819429   4845458  0.144583   194  0.408761  0.0000 0.000471 0.000571 0.001744 -0.017935 -0.008488 -0.051019
ONGD 11APR15 2011.2854 55666 1631 5  -81.7   -927 -0.818201   4845458  0.144522   194  0.405071  0.0000 0.000465 0.000566 0.001716 -0.016390 -0.011034 -0.026920
ONGD 11APR16 2011.2882 55667 1631 6  -81.7   -927 -0.819263   4845458  0.145051   194  0.406759  0.0000 0.000464 0.000566 0.001709 -0.014013  0.007446 -0.031877
ONGD 11APR17 2011.2909 55668 1632 0  -81.7   -927 -0.819899   4845458  0.142818   194  0.402499  0.0000 0.000467 0.000573 0.001739 -0.007384  0.003410 -0.030237
ONGD 11APR18 2011.2936 55669 1632 1  -81.7   -927 -0.820877   4845458  0.141489   194  0.403782  0.0000 0.000469 0.000572 0.001729 -0.012174  0.005185 -0.034308
