site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIKL 02APR23 2002.3080 52387 1163 2   32.0  -2066 -0.750476   5204221  0.423654    93  0.902068  0.0237 0.000476 0.000653 0.001815 -0.037391  0.025949 -0.049480
MIKL 02APR24 2002.3107 52388 1163 3   32.0  -2066 -0.753563   5204221  0.426413    93  0.912284  0.0237 0.000463 0.000655 0.001790 -0.043441  0.025210 -0.037220
MIKL 02APR25 2002.3135 52389 1163 4   32.0  -2066 -0.752467   5204221  0.425615    93  0.915128  0.0237 0.000477 0.000654 0.001825 -0.031762  0.022089 -0.041857
MIKL 02APR26 2002.3162 52390 1163 5   32.0  -2066 -0.749321   5204221  0.424844    93  0.907769  0.0237 0.000476 0.000649 0.001822 -0.032365  0.023178 -0.037321
MIKL 02APR27 2002.3190 52391 1163 6   32.0  -2066 -0.749626   5204221  0.423998    93  0.916128  0.0237 0.000464 0.000638 0.001774 -0.043947  0.031449 -0.047568
MIKL 02APR28 2002.3217 52392 1164 0   32.0  -2066 -0.750466   5204221  0.424643    93  0.912622  0.0237 0.000471 0.000642 0.001770 -0.044788  0.027672 -0.055971
MIKL 02APR29 2002.3244 52393 1164 1   32.0  -2066 -0.748855   5204221  0.426523    93  0.916282  0.0237 0.000466 0.000644 0.001797 -0.023626  0.015998 -0.047852
MIKL 02APR30 2002.3272 52394 1164 2   32.0  -2066 -0.749513   5204221  0.425594    93  0.919608  0.0237 0.000472 0.000653 0.001807 -0.038303  0.051066 -0.029898
MIKL 02MAY01 2002.3299 52395 1164 3   32.0  -2066 -0.750141   5204221  0.427519    93  0.919366  0.0237 0.000473 0.000655 0.001804 -0.043645  0.040629 -0.031242
MIKL 02MAY02 2002.3326 52396 1164 4   32.0  -2066 -0.750018   5204221  0.426162    93  0.911592  0.0237 0.000463 0.000635 0.001756 -0.046546  0.021668 -0.031836
MIKL 02MAY03 2002.3354 52397 1164 5   32.0  -2066 -0.749152   5204221  0.425397    93  0.916888  0.0237 0.000468 0.000643 0.001793 -0.015522 -0.002608 -0.031986
