site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLAH 15APR02 2015.2498 57114 1838 4  149.7   1414  0.457449  -3523051 -0.198243   516  0.858471  0.0000 0.000473 0.000561 0.001848 -0.031204  0.022909  0.080956
CLAH 15APR03 2015.2526 57115 1838 5  149.7   1414  0.452730  -3523051 -0.201089   516  0.850081  0.0000 0.000471 0.000560 0.001841 -0.011520  0.026380  0.067201
CLAH 15APR04 2015.2553 57116 1838 6  149.7   1414  0.454778  -3523051 -0.202132   516  0.851161  0.0000 0.000699 0.000828 0.002811  0.028838 -0.027156  0.038457
CLAH 15APR05 2015.2580 57117 1839 0  149.7   1414  0.457310  -3523051 -0.199637   516  0.849044  0.0000 0.000471 0.000565 0.001856 -0.027642 -0.006196  0.089491
CLAH 15APR06 2015.2608 57118 1839 1  149.7   1414  0.457635  -3523051 -0.198493   516  0.849486  0.0000 0.000489 0.000570 0.001923 -0.049826 -0.041151  0.092718
CLAH 15APR07 2015.2635 57119 1839 2  149.7   1414  0.453812  -3523051 -0.200980   516  0.836399  0.0000 0.000482 0.000562 0.001888 -0.044698 -0.026720  0.100945
CLAH 15APR08 2015.2663 57120 1839 3  149.7   1414  0.457929  -3523051 -0.200719   516  0.838382  0.0000 0.000477 0.000561 0.001843 -0.020218  0.019502  0.087793
CLAH 15APR09 2015.2690 57121 1839 4  149.7   1414  0.456789  -3523051 -0.200932   516  0.849834  0.0000 0.000477 0.000563 0.001866 -0.032388  0.002472  0.082552
CLAH 15APR10 2015.2717 57122 1839 5  149.7   1414  0.459156  -3523051 -0.198205   516  0.856253  0.0000 0.000487 0.000577 0.001925 -0.032202 -0.005024  0.102077
CLAH 15APR11 2015.2745 57123 1839 6  149.7   1414  0.458241  -3523051 -0.199526   516  0.851967  0.0000 0.000571 0.000685 0.002281 -0.026851 -0.088616  0.092764
CLAH 15APR12 2015.2772 57124 1840 0  149.7   1414  0.457276  -3523051 -0.200762   516  0.851205  0.0000 0.000477 0.000566 0.001874 -0.026313  0.021797  0.074637
CLAH 15APR13 2015.2799 57125 1840 1  149.7   1414  0.461022  -3523051 -0.197869   516  0.847123  0.0000 0.000479 0.000562 0.001868 -0.015234  0.036607  0.078926
CLAH 15APR14 2015.2827 57126 1840 2  149.7   1414  0.457625  -3523051 -0.196124   516  0.861770  0.0000 0.000478 0.000563 0.001869 -0.008510  0.030633  0.101155
CLAH 15APR15 2015.2854 57127 1840 3  149.7   1414  0.459678  -3523051 -0.197168   516  0.852670  0.0000 0.000497 0.000574 0.001947 -0.009150  0.006376  0.120658
CLAH 15APR16 2015.2882 57128 1840 4  149.7   1414  0.460828  -3523051 -0.199164   516  0.850363  0.0000 0.000514 0.000581 0.001931 -0.011125  0.004321  0.116183
CLAH 15APR17 2015.2909 57129 1840 5  149.7   1414  0.457942  -3523051 -0.194726   516  0.848685  0.0000 0.000681 0.000813 0.002700  0.057225  0.014322  0.028684
CLAH 15APR18 2015.2936 57130 1840 6  149.7   1414  0.459096  -3523051 -0.196552   516  0.846926  0.0000 0.000495 0.000578 0.001963 -0.031451 -0.022882  0.096087
CLAH 15APR19 2015.2964 57131 1841 0  149.7   1414  0.458367  -3523051 -0.199374   516  0.848197  0.0000 0.000481 0.000564 0.001893 -0.020004  0.010361  0.091538
CLAH 15APR20 2015.2991 57132 1841 1  149.7   1414  0.457960  -3523051 -0.199574   516  0.825605  0.0000 0.000486 0.000566 0.001918 -0.029865 -0.006858  0.108617
