site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPG2 10NOV04 2010.8419 55504 1608 4  -57.9  -2951 -0.902456  -3864241 -0.204087    28  0.846699  0.0460 0.000878 0.000960 0.004133 -0.017002 -0.144199  0.073855
LPG2 10NOV05 2010.8446 55505 1608 5  -57.9  -2951 -0.900887  -3864241 -0.208754    28  0.838130  0.0460 0.000881 0.000948 0.004140 -0.013213 -0.185853  0.103111
LPG2 10NOV06 2010.8474 55506 1608 6  -57.9  -2951 -0.900639  -3864241 -0.204063    28  0.834794  0.0460 0.000906 0.000947 0.004232 -0.054254 -0.217095  0.157649
LPG2 10NOV07 2010.8501 55507 1609 0  -57.9  -2951 -0.901177  -3864241 -0.205564    28  0.844116  0.0460 0.000866 0.000957 0.004084 -0.000793 -0.117127  0.103250
LPG2 10NOV08 2010.8528 55508 1609 1  -57.9  -2951 -0.903630  -3864241 -0.204855    28  0.845884  0.0460 0.000841 0.000924 0.003847  0.004823 -0.128680  0.081085
LPG2 10NOV09 2010.8556 55509 1609 2  -57.9  -2951 -0.901592  -3864241 -0.205400    28  0.834172  0.0460 0.000867 0.000930 0.004049 -0.018207 -0.169868  0.167520
LPG2 10NOV10 2010.8583 55510 1609 3  -57.9  -2951 -0.902812  -3864241 -0.204978    28  0.837886  0.0460 0.000907 0.000968 0.004253 -0.026623 -0.174759  0.138424
LPG2 10NOV11 2010.8611 55511 1609 4  -57.9  -2951 -0.901846  -3864241 -0.207476    28  0.839197  0.0460 0.000889 0.000968 0.004178 -0.034818 -0.158994  0.016076
LPG2 10NOV12 2010.8638 55512 1609 5  -57.9  -2951 -0.902286  -3864241 -0.205097    28  0.834448  0.0460 0.000856 0.000938 0.004028  0.010449 -0.111019  0.077179
LPG2 10NOV13 2010.8665 55513 1609 6  -57.9  -2951 -0.901709  -3864241 -0.204749    28  0.840861  0.0460 0.000853 0.000950 0.004043  0.034107 -0.065716  0.051756
LPG2 10NOV14 2010.8693 55514 1610 0  -57.9  -2951 -0.900193  -3864241 -0.205445    28  0.826504  0.0460 0.000869 0.000950 0.004069  0.002929 -0.081796  0.109464
LPG2 10NOV15 2010.8720 55515 1610 1  -57.9  -2951 -0.902630  -3864241 -0.203805    28  0.838479  0.0460 0.000870 0.000970 0.004116  0.015063 -0.123479  0.071193
LPG2 10NOV16 2010.8747 55516 1610 2  -57.9  -2951 -0.904699  -3864241 -0.204808    28  0.832208  0.0460 0.000865 0.000941 0.004068 -0.010970 -0.136374  0.128458
LPG2 10NOV17 2010.8775 55517 1610 3  -57.9  -2951 -0.904341  -3864241 -0.204740    28  0.839608  0.0460 0.000886 0.000965 0.004269  0.007840 -0.155421  0.177357
LPG2 10NOV18 2010.8802 55518 1610 4  -57.9  -2951 -0.903762  -3864241 -0.201951    28  0.842420  0.0460 0.000905 0.000948 0.004263 -0.041540 -0.201856  0.178395
LPG2 10NOV19 2010.8830 55519 1610 5  -57.9  -2951 -0.904144  -3864241 -0.205660    28  0.850618  0.0460 0.000910 0.000957 0.004220 -0.022587 -0.195306  0.120371
LPG2 10NOV20 2010.8857 55520 1610 6  -57.9  -2951 -0.902210  -3864241 -0.202878    28  0.840762  0.0460 0.000863 0.000953 0.004090 -0.002507 -0.122562  0.050406
LPG2 10NOV21 2010.8884 55521 1611 0  -57.9  -2951 -0.900701  -3864241 -0.204766    28  0.853209  0.0460 0.000911 0.001008 0.004390 -0.049541 -0.180478  0.077097
LPG2 10NOV22 2010.8912 55522 1611 1  -57.9  -2951 -0.901298  -3864241 -0.205347    28  0.835897  0.0460 0.000931 0.001009 0.004469 -0.053939 -0.206779  0.099172
LPG2 10NOV23 2010.8939 55523 1611 2  -57.9  -2951 -0.901267  -3864241 -0.207350    28  0.841955  0.0460 0.000870 0.000922 0.004036 -0.012149 -0.180582  0.150937
