site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKO 11OCT08 2011.7673 55842 1656 6  -94.3  -3109 -0.396188   3363954  0.010025     2  0.025484  0.0000 0.000548 0.000603 0.002140  0.000502 -0.022685 -0.062870
TXKO 11OCT09 2011.7700 55843 1657 0  -94.3  -3109 -0.402121   3363954  0.011134     2  0.022173  0.0000 0.000552 0.000609 0.002157  0.017694  0.000746 -0.033446
TXKO 11OCT10 2011.7728 55844 1657 1  -94.3  -3109 -0.399637   3363954  0.012159     2  0.027195  0.0000 0.000556 0.000614 0.002190  0.033214 -0.033457 -0.017147
TXKO 11OCT11 2011.7755 55845 1657 2  -94.3  -3109 -0.396479   3363954  0.010136     2  0.021720  0.0000 0.000553 0.000603 0.002143  0.023672 -0.028292 -0.067487
TXKO 11OCT12 2011.7782 55846 1657 3  -94.3  -3109 -0.400464   3363954  0.009845     2  0.025900  0.0000 0.000550 0.000607 0.002148  0.027907 -0.020613 -0.028375
TXKO 11OCT13 2011.7810 55847 1657 4  -94.3  -3109 -0.400556   3363954  0.012854     2  0.029521  0.0000 0.000545 0.000602 0.002135  0.030790 -0.034635 -0.030259
TXKO 11OCT14 2011.7837 55848 1657 5  -94.3  -3109 -0.400020   3363954  0.012209     2  0.023668  0.0000 0.000543 0.000603 0.002112 -0.021535  0.002346 -0.035327
TXKO 11OCT15 2011.7864 55849 1657 6  -94.3  -3109 -0.401520   3363954  0.012298     2  0.035894  0.0000 0.000546 0.000602 0.002124  0.007924 -0.022084 -0.008787
TXKO 11OCT16 2011.7892 55850 1658 0  -94.3  -3109 -0.397802   3363954  0.010212     2  0.028394  0.0000 0.000533 0.000589 0.002094 -0.007062  0.015833 -0.051266
TXKO 11OCT17 2011.7919 55851 1658 1  -94.3  -3109 -0.400396   3363954  0.013669     2  0.026700  0.0000 0.000537 0.000589 0.002090 -0.001540 -0.027479 -0.048180
TXKO 11OCT18 2011.7947 55852 1658 2  -94.3  -3109 -0.400432   3363954  0.011659     2  0.019108  0.0000 0.000543 0.000596 0.002087 -0.012004 -0.019963 -0.064629
TXKO 11OCT19 2011.7974 55853 1658 3  -94.3  -3109 -0.398147   3363954  0.010604     2  0.021330  0.0000 0.000533 0.000591 0.002081  0.017259 -0.012076 -0.022964
TXKO 11OCT20 2011.8001 55854 1658 4  -94.3  -3109 -0.402006   3363954  0.012596     2  0.026045  0.0000 0.000531 0.000593 0.002072 -0.022375  0.035184 -0.046319
TXKO 11OCT21 2011.8029 55855 1658 5  -94.3  -3109 -0.401840   3363954  0.015883     2  0.030498  0.0000 0.000534 0.000586 0.002082  0.000683  0.020202 -0.020420
TXKO 11OCT22 2011.8056 55856 1658 6  -94.3  -3109 -0.399514   3363954  0.012656     2  0.029372  0.0000 0.000528 0.000587 0.002057 -0.007537  0.010823 -0.029798
TXKO 11OCT23 2011.8084 55857 1659 0  -94.3  -3109 -0.397599   3363954  0.014301     2  0.028550  0.0000 0.000527 0.000591 0.002077  0.003927  0.009946 -0.013454
