site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P741 07JAN04 2007.0089 54104 1408 4 -116.5  -2880 -0.561624   3714577  0.033850  1371  0.272672  0.0083 0.000645 0.000639 0.002453  0.022948  0.165958 -0.092443
P741 07JAN05 2007.0116 54105 1408 5 -116.5  -2880 -0.563371   3714577  0.032620  1371  0.259139  0.0083 0.000630 0.000629 0.002417  0.012406  0.158472 -0.083611
P741 07JAN06 2007.0144 54106 1408 6 -116.5  -2880 -0.555598   3714577  0.031867  1371  0.264953  0.0083 0.000620 0.000620 0.002371  0.010970  0.135419 -0.085483
P741 07JAN07 2007.0171 54107 1409 0 -116.5  -2880 -0.559154   3714577  0.031112  1371  0.272086  0.0083 0.000617 0.000641 0.002381  0.018946  0.130421 -0.138565
P741 07JAN08 2007.0198 54108 1409 1 -116.5  -2880 -0.559726   3714577  0.031951  1371  0.276646  0.0083 0.000614 0.000635 0.002350  0.002672  0.158676 -0.108143
P741 07JAN09 2007.0226 54109 1409 2 -116.5  -2880 -0.557197   3714577  0.031272  1371  0.272175  0.0083 0.000593 0.000629 0.002309 -0.010548  0.158863 -0.102743
P741 07JAN10 2007.0253 54110 1409 3 -116.5  -2880 -0.555541   3714577  0.035047  1371  0.278560  0.0083 0.000595 0.000637 0.002330  0.057963  0.116480 -0.056366
P741 07JAN11 2007.0281 54111 1409 4 -116.5  -2880 -0.557272   3714577  0.038082  1371  0.267977  0.0083 0.000595 0.000642 0.002357  0.034238  0.117878 -0.057848
P741 07JAN12 2007.0308 54112 1409 5 -116.5  -2880 -0.559982   3714577  0.037565  1371  0.265324  0.0083 0.000576 0.000622 0.002303  0.005101  0.119070 -0.064068
P741 07JAN13 2007.0335 54113 1409 6 -116.5  -2880 -0.557256   3714577  0.034670  1371  0.267428  0.0083 0.000568 0.000607 0.002212  0.022597  0.118532 -0.054911
P741 07JAN14 2007.0363 54114 1410 0 -116.5  -2880 -0.557031   3714577  0.034018  1371  0.266683  0.0083 0.000568 0.000607 0.002214  0.038602  0.118622 -0.071020
P741 07JAN15 2007.0390 54115 1410 1 -116.5  -2880 -0.557791   3714577  0.033879  1371  0.260956  0.0083 0.000574 0.000611 0.002260  0.011211  0.143862 -0.048375
P741 07JAN16 2007.0418 54116 1410 2 -116.5  -2880 -0.557152   3714577  0.032894  1371  0.265743  0.0083 0.000591 0.000620 0.002300  0.019531  0.146038 -0.092971
P741 07JAN17 2007.0445 54117 1410 3 -116.5  -2880 -0.557208   3714577  0.035955  1371  0.266186  0.0083 0.000563 0.000604 0.002216 -0.007194  0.152515 -0.035775
P741 07JAN18 2007.0472 54118 1410 4 -116.5  -2880 -0.558073   3714577  0.032072  1371  0.264777  0.0083 0.000589 0.000615 0.002279  0.014236  0.138815 -0.106221
P741 07JAN19 2007.0500 54119 1410 5 -116.5  -2880 -0.557301   3714577  0.029810  1371  0.259674  0.0083 0.000578 0.000628 0.002329  0.042608  0.133172 -0.044117
P741 07JAN20 2007.0527 54120 1410 6 -116.5  -2880 -0.556208   3714577  0.033377  1371  0.269069  0.0083 0.000584 0.000636 0.002379  0.044163  0.132286 -0.043849
P741 07JAN21 2007.0554 54121 1411 0 -116.5  -2880 -0.556531   3714577  0.034287  1371  0.271822  0.0083 0.000576 0.000611 0.002268  0.024729  0.130922 -0.056025
P741 07JAN22 2007.0582 54122 1411 1 -116.5  -2880 -0.561630   3714577  0.033050  1371  0.264488  0.0083 0.000579 0.000610 0.002250  0.016277  0.119127 -0.070125
P741 07JAN23 2007.0609 54123 1411 2 -116.5  -2880 -0.557758   3714577  0.034169  1371  0.261770  0.0083 0.000577 0.000606 0.002233  0.024805  0.133518 -0.091114
P741 07JAN24 2007.0637 54124 1411 3 -116.5  -2880 -0.559014   3714577  0.032951  1371  0.267983  0.0083 0.000574 0.000611 0.002238  0.031229  0.145262 -0.060502
P741 07JAN25 2007.0664 54125 1411 4 -116.5  -2880 -0.557789   3714577  0.033747  1371  0.267437  0.0083 0.000588 0.000623 0.002304  0.032338  0.132177 -0.118856
P741 07JAN26 2007.0691 54126 1411 5 -116.5  -2880 -0.558006   3714577  0.034560  1371  0.271309  0.0083 0.000575 0.000619 0.002280  0.013206  0.135346 -0.057355
P741 07JAN27 2007.0719 54127 1411 6 -116.5  -2880 -0.555866   3714577  0.034640  1371  0.269738  0.0083 0.000570 0.000614 0.002246  0.015967  0.116865 -0.056230
P741 07JAN28 2007.0746 54128 1412 0 -116.5  -2880 -0.558764   3714577  0.032863  1371  0.268405  0.0083 0.000571 0.000607 0.002208  0.015380  0.128510 -0.091946
