site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGME 09JUL28 2009.5715 55040 1542 2    8.1   -485 -0.481343   5960506  0.689591    73  0.299385  0.0484 0.000587 0.000809 0.002213  0.006328  0.051187  0.092511
TGME 09JUL29 2009.5743 55041 1542 3    8.1   -485 -0.481158   5960506  0.690749    73  0.295886  0.0484 0.000463 0.000624 0.001750 -0.014094 -0.006178  0.062282
TGME 09JUL30 2009.5770 55042 1542 4    8.1   -485 -0.484848   5960506  0.691030    73  0.283340  0.0484 0.000474 0.000625 0.001769  0.000897 -0.002535  0.062406
TGME 09JUL31 2009.5797 55043 1542 5    8.1   -485 -0.482774   5960506  0.693036    73  0.284067  0.0484 0.000466 0.000616 0.001723 -0.001426  0.003773  0.039430
TGME 09AUG01 2009.5825 55044 1542 6    8.1   -485 -0.482138   5960506  0.693240    73  0.301784  0.0484 0.000462 0.000613 0.001733 -0.002088 -0.003628  0.024504
TGME 09AUG02 2009.5852 55045 1543 0    8.1   -485 -0.482444   5960506  0.692017    73  0.299176  0.0484 0.000462 0.000613 0.001735 -0.013957  0.009675  0.053897
TGME 09AUG03 2009.5880 55046 1543 1    8.1   -485 -0.481614   5960506  0.692372    73  0.297386  0.0484 0.000471 0.000624 0.001759 -0.005094 -0.003042  0.040540
TGME 09AUG04 2009.5907 55047 1543 2    8.1   -485 -0.480277   5960506  0.693753    73  0.293488  0.0484 0.000471 0.000625 0.001759  0.000896  0.005939  0.031341
TGME 09AUG05 2009.5934 55048 1543 3    8.1   -485 -0.479985   5960506  0.693675    73  0.302894  0.0484 0.000475 0.000624 0.001810  0.000368  0.041564  0.059491
TGME 09AUG06 2009.5962 55049 1543 4    8.1   -485 -0.481630   5960506  0.692641    73  0.301238  0.0484 0.000464 0.000609 0.001713 -0.005374  0.009946  0.031583
TGME 09AUG07 2009.5989 55050 1543 5    8.1   -485 -0.478615   5960506  0.692119    73  0.298077  0.0484 0.000462 0.000606 0.001736 -0.006057 -0.002613  0.044143
TGME 09AUG08 2009.6016 55051 1543 6    8.1   -485 -0.481476   5960506  0.691777    73  0.304648  0.0484 0.000460 0.000608 0.001727  0.003492  0.009110  0.069143
TGME 09AUG09 2009.6044 55052 1544 0    8.1   -485 -0.481444   5960506  0.692428    73  0.299895  0.0484 0.000458 0.000611 0.001724 -0.002080 -0.005092  0.057001
TGME 09AUG10 2009.6071 55053 1544 1    8.1   -485 -0.480508   5960506  0.692782    73  0.292897  0.0484 0.000467 0.000632 0.001757  0.009275  0.006043  0.055286
TGME 09AUG11 2009.6099 55054 1544 2    8.1   -485 -0.479697   5960506  0.692309    73  0.295384  0.0484 0.000465 0.000612 0.001733  0.014604 -0.032759  0.031815
TGME 09AUG12 2009.6126 55055 1544 3    8.1   -485 -0.480665   5960506  0.692406    73  0.288749  0.0484 0.000463 0.000608 0.001727  0.002361 -0.000536  0.041244
TGME 09AUG13 2009.6153 55056 1544 4    8.1   -485 -0.480436   5960506  0.694208    73  0.289289  0.0484 0.000468 0.000619 0.001764  0.013803 -0.018186  0.028556
TGME 09AUG14 2009.6181 55057 1544 5    8.1   -485 -0.480133   5960506  0.693317    73  0.297861  0.0484 0.000461 0.000616 0.001742  0.013042 -0.011499  0.049862
TGME 09AUG15 2009.6208 55058 1544 6    8.1   -485 -0.478487   5960506  0.692238    73  0.297796  0.0484 0.000458 0.000611 0.001721 -0.007985  0.003948  0.056585
TGME 09AUG16 2009.6235 55059 1545 0    8.1   -485 -0.479709   5960506  0.692555    73  0.293262  0.0484 0.000458 0.000610 0.001714 -0.005501 -0.000164  0.054700
TGME 09AUG17 2009.6263 55060 1545 1    8.1   -485 -0.481632   5960506  0.694503    73  0.295124  0.0484 0.000466 0.000620 0.001771  0.010342 -0.017279  0.037891
TGME 09AUG18 2009.6290 55061 1545 2    8.1   -485 -0.481100   5960506  0.694567    73  0.299891  0.0484 0.000463 0.000607 0.001736  0.010076  0.006588  0.055490
TGME 09AUG19 2009.6318 55062 1545 3    8.1   -485 -0.478463   5960506  0.691111    73  0.299480  0.0484 0.000462 0.000609 0.001734  0.013426 -0.003727  0.060360
TGME 09AUG20 2009.6345 55063 1545 4    8.1   -485 -0.479776   5960506  0.693049    73  0.302935  0.0484 0.000461 0.000615 0.001745 -0.017100  0.001228  0.049723
TGME 09AUG21 2009.6372 55064 1545 5    8.1   -485 -0.482807   5960506  0.697011    73  0.284508  0.0484 0.000465 0.000622 0.001741 -0.008947  0.008020  0.055887
TGME 09AUG22 2009.6400 55065 1545 6    8.1   -485 -0.480828   5960506  0.696480    73  0.289898  0.0484 0.000467 0.000624 0.001750 -0.005890  0.007872  0.044673
TGME 09AUG23 2009.6427 55066 1546 0    8.1   -485 -0.479713   5960506  0.692518    73  0.299552  0.0484 0.000485 0.000646 0.001799  0.001231  0.012645  0.050902
TGME 09AUG24 2009.6454 55067 1546 1    8.1   -485 -0.478301   5960506  0.692486    73  0.299167  0.0484 0.000472 0.000627 0.001787  0.011034  0.014967  0.065384
