site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCT 16JUN22 2016.4736 57561 1902 3  -93.8   -757 -0.737974   4250678  0.478439   211  0.385237  0.0000 0.000464 0.000577 0.001753 -0.029077 -0.003016 -0.132185
MOCT 16JUN23 2016.4764 57562 1902 4  -93.8   -757 -0.737960   4250678  0.480290   211  0.394343  0.0000 0.000476 0.000595 0.001832 -0.010599  0.007466 -0.120396
MOCT 16JUN24 2016.4791 57563 1902 5  -93.8   -757 -0.737339   4250678  0.476790   211  0.387088  0.0000 0.000475 0.000594 0.001826 -0.009041 -0.021198 -0.114260
MOCT 16JUN25 2016.4819 57564 1902 6  -93.8   -757 -0.734649   4250678  0.475743   211  0.394750  0.0000 0.000466 0.000573 0.001746 -0.021314 -0.007004 -0.134258
MOCT 16JUN26 2016.4846 57565 1903 0  -93.8   -757 -0.734908   4250678  0.478298   211  0.386703  0.0000 0.000477 0.000585 0.001830 -0.022884  0.022606 -0.140542
MOCT 16JUN27 2016.4873 57566 1903 1  -93.8   -757 -0.736656   4250678  0.479514   211  0.389703  0.0000 0.000468 0.000576 0.001766 -0.024063  0.012979 -0.146285
MOCT 16JUN28 2016.4901 57567 1903 2  -93.8   -757 -0.737223   4250678  0.481517   211  0.385341  0.0000 0.000473 0.000581 0.001792 -0.030194  0.001643 -0.131776
MOCT 16JUN29 2016.4928 57568 1903 3  -93.8   -757 -0.737715   4250678  0.476857   211  0.382464  0.0000 0.000463 0.000574 0.001738 -0.017866 -0.001261 -0.114926
MOCT 16JUN30 2016.4956 57569 1903 4  -93.8   -757 -0.735866   4250678  0.484160   211  0.383870  0.0000 0.000476 0.000583 0.001785 -0.019523 -0.011386 -0.106923
MOCT 16JUL01 2016.4983 57570 1903 5  -93.8   -757 -0.738193   4250678  0.478075   211  0.389180  0.0000 0.000464 0.000582 0.001768 -0.028751  0.006242 -0.128394
MOCT 16JUL02 2016.5010 57571 1903 6  -93.8   -757 -0.734560   4250678  0.476632   211  0.394894  0.0000 0.000462 0.000575 0.001729 -0.013023  0.006714 -0.128338
MOCT 16JUL03 2016.5038 57572 1904 0  -93.8   -757 -0.737798   4250678  0.478472   211  0.379233  0.0000 0.000483 0.000590 0.001784 -0.028619  0.011739 -0.142513
MOCT 16JUL04 2016.5065 57573 1904 1  -93.8   -757 -0.734772   4250678  0.477458   211  0.381534  0.0000 0.000482 0.000589 0.001800 -0.029068  0.022263 -0.164115
MOCT 16JUL05 2016.5092 57574 1904 2  -93.8   -757 -0.738152   4250678  0.477378   211  0.383695  0.0000 0.000469 0.000576 0.001765 -0.033967  0.016681 -0.125980
MOCT 16JUL06 2016.5120 57575 1904 3  -93.8   -757 -0.737132   4250678  0.480072   211  0.388774  0.0000 0.000466 0.000578 0.001750 -0.011933 -0.003144 -0.112828
MOCT 16JUL07 2016.5147 57576 1904 4  -93.8   -757 -0.738782   4250678  0.476318   211  0.379202  0.0000 0.000471 0.000602 0.001797 -0.060694  0.008815 -0.110362
MOCT 16JUL08 2016.5175 57577 1904 5  -93.8   -757 -0.736550   4250678  0.481177   211  0.389042  0.0000 0.000482 0.000606 0.001852 -0.041802  0.066805 -0.123178
MOCT 16JUL09 2016.5202 57578 1904 6  -93.8   -757 -0.737589   4250678  0.478731   211  0.384649  0.0000 0.000469 0.000577 0.001777 -0.027665  0.014657 -0.135782
MOCT 16JUL10 2016.5229 57579 1905 0  -93.8   -757 -0.736295   4250678  0.478931   211  0.379392  0.0000 0.000467 0.000578 0.001780 -0.032666  0.020600 -0.136902
MOCT 16JUL11 2016.5257 57580 1905 1  -93.8   -757 -0.739363   4250678  0.479965   211  0.374045  0.0000 0.000462 0.000579 0.001748 -0.031566 -0.007466 -0.117903
MOCT 16JUL12 2016.5284 57581 1905 2  -93.8   -757 -0.740209   4250678  0.477743   211  0.392012  0.0000 0.000470 0.000584 0.001787 -0.031871  0.023836 -0.117925
MOCT 16JUL13 2016.5311 57582 1905 3  -93.8   -757 -0.737175   4250678  0.480534   211  0.392645  0.0000 0.000476 0.000595 0.001819 -0.035031  0.032129 -0.124762
MOCT 16JUL14 2016.5339 57583 1905 4  -93.8   -757 -0.736346   4250678  0.477554   211  0.373170  0.0000 0.000475 0.000588 0.001809 -0.022361 -0.014885 -0.130653
MOCT 16JUL15 2016.5366 57584 1905 5  -93.8   -757 -0.739218   4250678  0.477351   211  0.381696  0.0000 0.000467 0.000581 0.001784 -0.022583 -0.000171 -0.124519
MOCT 16JUL16 2016.5394 57585 1905 6  -93.8   -757 -0.737414   4250678  0.476718   211  0.389528  0.0000 0.000465 0.000576 0.001765 -0.022937  0.002781 -0.116465
MOCT 16JUL17 2016.5421 57586 1906 0  -93.8   -757 -0.738964   4250678  0.478908   211  0.381622  0.0000 0.000466 0.000575 0.001758 -0.034701  0.003563 -0.105207
MOCT 16JUL18 2016.5448 57587 1906 1  -93.8   -757 -0.738780   4250678  0.477581   211  0.383611  0.0000 0.000468 0.000573 0.001749 -0.035119  0.014577 -0.122899
MOCT 16JUL19 2016.5476 57588 1906 2  -93.8   -757 -0.737024   4250678  0.477118   211  0.389552  0.0000 0.000469 0.000587 0.001783 -0.018846  0.003676 -0.124737
MOCT 16JUL20 2016.5503 57589 1906 3  -93.8   -757 -0.736477   4250678  0.477690   211  0.386412  0.0000 0.000471 0.000593 0.001803  0.004956 -0.026363 -0.121247
MOCT 16JUL21 2016.5530 57590 1906 4  -93.8   -757 -0.739631   4250678  0.478146   211  0.381448  0.0000 0.000466 0.000575 0.001761 -0.022643 -0.001021 -0.109492
MOCT 16JUL22 2016.5558 57591 1906 5  -93.8   -757 -0.738209   4250678  0.476464   211  0.386200  0.0000 0.000475 0.000597 0.001825 -0.024894  0.042727 -0.125477
MOCT 16JUL23 2016.5585 57592 1906 6  -93.8   -757 -0.738906   4250678  0.479187   211  0.382651  0.0000 0.000469 0.000574 0.001763 -0.037084  0.012097 -0.110867
MOCT 16JUL24 2016.5613 57593 1907 0  -93.8   -757 -0.740806   4250678  0.479276   211  0.389721  0.0000 0.000467 0.000576 0.001770 -0.038290  0.015446 -0.139810
MOCT 16JUL25 2016.5640 57594 1907 1  -93.8   -757 -0.739180   4250678  0.476433   211  0.390229  0.0000 0.000468 0.000579 0.001794 -0.031759 -0.004352 -0.107523
MOCT 16JUL26 2016.5667 57595 1907 2  -93.8   -757 -0.739032   4250678  0.479642   211  0.386616  0.0000 0.000478 0.000590 0.001805 -0.005218 -0.009215 -0.153929
MOCT 16JUL27 2016.5695 57596 1907 3  -93.8   -757 -0.740074   4250678  0.475723   211  0.381357  0.0000 0.000478 0.000590 0.001798 -0.024442  0.011666 -0.124697
MOCT 16JUL28 2016.5722 57597 1907 4  -93.8   -757 -0.741216   4250678  0.478923   211  0.382149  0.0000 0.000467 0.000579 0.001766 -0.015134  0.010071 -0.112208
MOCT 16JUL29 2016.5749 57598 1907 5  -93.8   -757 -0.740603   4250678  0.479929   211  0.384003  0.0000 0.000474 0.000592 0.001787 -0.036069 -0.003655 -0.138159
MOCT 16JUL30 2016.5777 57599 1907 6  -93.8   -757 -0.738414   4250678  0.477233   211  0.387754  0.0000 0.000468 0.000582 0.001763 -0.045390  0.028922 -0.134079
MOCT 16JUL31 2016.5804 57600 1908 0  -93.8   -757 -0.737771   4250678  0.478684   211  0.401746  0.0000 0.000466 0.000579 0.001767 -0.013880 -0.006114 -0.122028
MOCT 16AUG01 2016.5832 57601 1908 1  -93.8   -757 -0.738558   4250678  0.473633   211  0.378316  0.0000 0.000471 0.000586 0.001817 -0.023837  0.036296 -0.131963
MOCT 16AUG02 2016.5859 57602 1908 2  -93.8   -757 -0.739856   4250678  0.477167   211  0.384640  0.0000 0.000465 0.000577 0.001760 -0.029396  0.036307 -0.135920
MOCT 16AUG03 2016.5886 57603 1908 3  -93.8   -757 -0.741353   4250678  0.477402   211  0.378275  0.0000 0.000461 0.000569 0.001724 -0.026043  0.009653 -0.131085
MOCT 16AUG04 2016.5914 57604 1908 4  -93.8   -757 -0.740025   4250678  0.479476   211  0.376959  0.0000 0.000461 0.000575 0.001721 -0.040518  0.006435 -0.127405
MOCT 16AUG05 2016.5941 57605 1908 5  -93.8   -757 -0.738863   4250678  0.476889   211  0.395441  0.0000 0.000464 0.000573 0.001741 -0.034360  0.012341 -0.144369
MOCT 16AUG06 2016.5969 57606 1908 6  -93.8   -757 -0.738507   4250678  0.477342   211  0.388217  0.0000 0.000465 0.000576 0.001762 -0.018021 -0.003027 -0.111860
MOCT 16AUG07 2016.5996 57607 1909 0  -93.8   -757 -0.739317   4250678  0.482088   211  0.389170  0.0000 0.000465 0.000575 0.001762 -0.022884  0.028652 -0.127577
MOCT 16AUG08 2016.6023 57608 1909 1  -93.8   -757 -0.741157   4250678  0.480064   211  0.397806  0.0000 0.000461 0.000571 0.001745 -0.018609  0.015663 -0.120176
MOCT 16AUG09 2016.6051 57609 1909 2  -93.8   -757 -0.740000   4250678  0.481765   211  0.402573  0.0000 0.000467 0.000574 0.001764 -0.039853  0.037555 -0.139132
