site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOU5 07MAY10 2007.3539 54230 1426 4  -85.3    104  0.350525   4208640  0.806400   190  0.938414  0.0000 0.000736 0.000834 0.003010  0.047509  0.041907 -0.219024
LOU5 07MAY11 2007.3566 54231 1426 5  -85.3    104  0.351325   4208640  0.807750   190  1.003513  0.0000 0.000660 0.000784 0.002763  0.099416 -0.117620 -0.136546
LOU5 07MAY14 2007.3648 54234 1427 1  -85.3    104  0.348871   4208640  0.812995   190  1.006764  0.0000 0.000822 0.001133 0.003618 -0.000843 -0.025763 -0.067004
LOU5 07MAY16 2007.3703 54236 1427 3  -85.3    104  0.352889   4208640  0.805480   190  1.003494  0.0000 0.000569 0.000661 0.002259  0.099661 -0.059929 -0.161856
LOU5 07MAY17 2007.3730 54237 1427 4  -85.3    104  0.351286   4208640  0.807547   190  0.987617  0.0000 0.000594 0.000694 0.002387  0.061963 -0.051547 -0.153598
LOU5 07MAY18 2007.3758 54238 1427 5  -85.3    104  0.349943   4208640  0.805663   190  0.990465  0.0000 0.000726 0.000835 0.002946  0.088241 -0.092414 -0.137406
LOU5 07MAY19 2007.3785 54239 1427 6  -85.3    104  0.352064   4208640  0.807771   190  0.997631  0.0000 0.000569 0.000677 0.002291  0.088618 -0.064681 -0.144673
LOU5 07MAY20 2007.3812 54240 1428 0  -85.3    104  0.351480   4208640  0.809246   190  0.998619  0.0000 0.000567 0.000672 0.002276  0.081226 -0.026526 -0.119462
LOU5 07MAY21 2007.3840 54241 1428 1  -85.3    104  0.352720   4208640  0.808812   190  0.999735  0.0000 0.000571 0.000677 0.002303  0.082627 -0.027949 -0.152452
LOU5 07MAY22 2007.3867 54242 1428 2  -85.3    104  0.351318   4208640  0.807500   190  0.998392  0.0000 0.000571 0.000677 0.002325  0.084551 -0.033332 -0.145562
LOU5 07MAY23 2007.3895 54243 1428 3  -85.3    104  0.352907   4208640  0.806629   190  0.992878  0.0000 0.000574 0.000679 0.002348  0.093739 -0.083711 -0.149315
LOU5 07MAY24 2007.3922 54244 1428 4  -85.3    104  0.352832   4208640  0.806106   190  1.000270  0.0000 0.000594 0.000690 0.002396  0.127947 -0.091683 -0.151097
LOU5 07MAY25 2007.3949 54245 1428 5  -85.3    104  0.349998   4208640  0.806852   190  1.001240  0.0000 0.000567 0.000666 0.002281  0.099933 -0.076323 -0.153721
LOU5 07MAY26 2007.3977 54246 1428 6  -85.3    104  0.350471   4208640  0.808111   190  1.004810  0.0000 0.000572 0.000679 0.002331  0.085505 -0.037116 -0.139347
LOU5 07MAY27 2007.4004 54247 1429 0  -85.3    104  0.348476   4208640  0.808812   190  0.999089  0.0000 0.000570 0.000678 0.002322  0.084622 -0.046982 -0.138907
LOU5 07MAY28 2007.4031 54248 1429 1  -85.3    104  0.348423   4208640  0.806274   190  0.988848  0.0000 0.000567 0.000678 0.002312  0.090438 -0.048736 -0.141749
