site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEA2 14AUG05 2014.5927 56874 1804 2  -98.0   1616  0.904198   4615548  0.728662   510  0.371619  0.0000 0.000768 0.000907 0.002991  0.018201  0.094171 -0.076103
NEA2 14AUG09 2014.6037 56878 1804 6  -98.0   1616  0.906609   4615548  0.726292   510  0.386639  0.0000 0.000495 0.000633 0.001913  0.013313  0.036965 -0.021740
NEA2 14AUG10 2014.6064 56879 1805 0  -98.0   1616  0.905387   4615548  0.729528   510  0.376963  0.0000 0.000507 0.000636 0.001967  0.033162  0.026906 -0.098972
NEA2 14AUG11 2014.6092 56880 1805 1  -98.0   1616  0.904532   4615548  0.730142   510  0.372277  0.0000 0.000505 0.000642 0.001966  0.020142 -0.009939 -0.061485
NEA2 14AUG12 2014.6119 56881 1805 2  -98.0   1616  0.904917   4615548  0.729744   510  0.370446  0.0000 0.000512 0.000644 0.001968  0.041523  0.002813 -0.069262
NEA2 14AUG13 2014.6146 56882 1805 3  -98.0   1616  0.905929   4615548  0.731630   510  0.366107  0.0000 0.000501 0.000632 0.001926  0.053067  0.005517 -0.032328
NEA2 14AUG14 2014.6174 56883 1805 4  -98.0   1616  0.905090   4615548  0.732839   510  0.377865  0.0000 0.000494 0.000642 0.001930  0.017317  0.025483 -0.055292
NEA2 14AUG15 2014.6201 56884 1805 5  -98.0   1616  0.905945   4615548  0.728156   510  0.377127  0.0000 0.000499 0.000625 0.001922  0.016739  0.041541 -0.076845
NEA2 14AUG16 2014.6229 56885 1805 6  -98.0   1616  0.904113   4615548  0.728446   510  0.375955  0.0000 0.000495 0.000627 0.001902  0.027465  0.008630 -0.065610
NEA2 14AUG17 2014.6256 56886 1806 0  -98.0   1616  0.904373   4615548  0.729313   510  0.368975  0.0000 0.000502 0.000623 0.001939  0.026542  0.033934 -0.084481
NEA2 14AUG18 2014.6283 56887 1806 1  -98.0   1616  0.901224   4615548  0.729451   510  0.380209  0.0000 0.000503 0.000633 0.001977  0.023679  0.023994 -0.075986
NEA2 14AUG19 2014.6311 56888 1806 2  -98.0   1616  0.902004   4615548  0.729856   510  0.371781  0.0000 0.000496 0.000633 0.001933  0.017171  0.033828 -0.049423
NEA2 14AUG20 2014.6338 56889 1806 3  -98.0   1616  0.904332   4615548  0.732604   510  0.376378  0.0000 0.000509 0.000650 0.001990  0.052527  0.031553 -0.055170
NEA2 14AUG21 2014.6366 56890 1806 4  -98.0   1616  0.906710   4615548  0.728094   510  0.384259  0.0000 0.000506 0.000641 0.001979  0.039028 -0.000701 -0.062304
NEA2 14AUG22 2014.6393 56891 1806 5  -98.0   1616  0.905293   4615548  0.729131   510  0.375442  0.0000 0.000501 0.000635 0.001952  0.008902  0.005900 -0.070370
NEA2 14AUG23 2014.6420 56892 1806 6  -98.0   1616  0.905702   4615548  0.730781   510  0.364743  0.0000 0.000501 0.000627 0.001969  0.019064  0.047146 -0.066061
NEA2 14AUG24 2014.6448 56893 1807 0  -98.0   1616  0.903225   4615548  0.729207   510  0.384950  0.0000 0.000507 0.000637 0.001993  0.018542  0.042929 -0.043871
NEA2 14AUG25 2014.6475 56894 1807 1  -98.0   1616  0.903039   4615548  0.733964   510  0.371567  0.0000 0.000492 0.000626 0.001930  0.035176  0.031399 -0.078979
NEA2 14AUG26 2014.6502 56895 1807 2  -98.0   1616  0.905824   4615548  0.729171   510  0.376575  0.0000 0.000503 0.000640 0.001967  0.016659  0.028430 -0.067500
NEA2 14AUG27 2014.6530 56896 1807 3  -98.0   1616  0.906510   4615548  0.727901   510  0.382050  0.0000 0.000503 0.000635 0.001980  0.033495  0.006059 -0.103793
NEA2 14AUG28 2014.6557 56897 1807 4  -98.0   1616  0.904717   4615548  0.729196   510  0.375019  0.0000 0.000496 0.000625 0.001935  0.030266  0.045081 -0.040997
NEA2 14AUG29 2014.6585 56898 1807 5  -98.0   1616  0.904590   4615548  0.732697   510  0.371839  0.0000 0.000492 0.000619 0.001922  0.017479  0.027112 -0.070752
