site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAAE 12FEB11 2012.1123 55968 1674 6  -82.1   2994  0.992702   3700132  0.853176   124  0.373991  0.0000 0.000494 0.000542 0.001812 -0.024723  0.006069 -0.099868
GAAE 12FEB12 2012.1150 55969 1675 0  -82.1   2994  0.991980   3700132  0.853151   124  0.378523  0.0000 0.000495 0.000546 0.001824 -0.034630  0.010886 -0.102602
GAAE 12FEB13 2012.1177 55970 1675 1  -82.1   2994  0.995507   3700132  0.854339   124  0.386331  0.0000 0.000496 0.000546 0.001830 -0.028246  0.025370 -0.113950
GAAE 12FEB14 2012.1205 55971 1675 2  -82.1   2994  0.995682   3700132  0.854234   124  0.381824  0.0000 0.000497 0.000551 0.001842 -0.026111  0.022217 -0.107191
GAAE 12FEB15 2012.1232 55972 1675 3  -82.1   2994  0.995725   3700132  0.854656   124  0.383404  0.0000 0.000500 0.000552 0.001855 -0.025248  0.008772 -0.124146
GAAE 12FEB16 2012.1259 55973 1675 4  -82.1   2994  0.995571   3700132  0.855351   124  0.380492  0.0000 0.000498 0.000557 0.001858 -0.024503  0.021449 -0.130660
GAAE 12FEB17 2012.1287 55974 1675 5  -82.1   2994  0.996856   3700132  0.855221   124  0.384585  0.0000 0.000500 0.000548 0.001846 -0.044905  0.045649 -0.126052
GAAE 12FEB18 2012.1314 55975 1675 6  -82.1   2994  0.995973   3700132  0.854896   124  0.385900  0.0000 0.000493 0.000547 0.001821 -0.024110  0.016225 -0.100289
GAAE 12FEB19 2012.1342 55976 1676 0  -82.1   2994  0.993767   3700132  0.854172   124  0.383054  0.0000 0.000498 0.000551 0.001850 -0.037291  0.028400 -0.108884
GAAE 12FEB20 2012.1369 55977 1676 1  -82.1   2994  0.994874   3700132  0.854014   124  0.385449  0.0000 0.000497 0.000549 0.001840 -0.020783  0.018991 -0.122222
GAAE 12FEB21 2012.1396 55978 1676 2  -82.1   2994  0.995444   3700132  0.855408   124  0.382694  0.0000 0.000497 0.000551 0.001836 -0.030451  0.028362 -0.119808
GAAE 12FEB22 2012.1424 55979 1676 3  -82.1   2994  0.997396   3700132  0.851599   124  0.380963  0.0000 0.000515 0.000552 0.001854 -0.038060  0.015220 -0.104877
GAAE 12FEB23 2012.1451 55980 1676 4  -82.1   2994  0.994966   3700132  0.852914   124  0.385154  0.0000 0.000511 0.000560 0.001874 -0.018872  0.016871 -0.138902
GAAE 12FEB24 2012.1478 55981 1676 5  -82.1   2994  0.996131   3700132  0.855067   124  0.390891  0.0000 0.000493 0.000539 0.001827 -0.039276  0.016649 -0.096791
GAAE 12FEB25 2012.1506 55982 1676 6  -82.1   2994  0.994699   3700132  0.856363   124  0.383248  0.0000 0.000491 0.000539 0.001815 -0.021231  0.013226 -0.102840
GAAE 12FEB26 2012.1533 55983 1677 0  -82.1   2994  0.994030   3700132  0.854259   124  0.386247  0.0000 0.000495 0.000542 0.001842 -0.032455  0.025237 -0.108703
GAAE 12FEB27 2012.1561 55984 1677 1  -82.1   2994  0.994301   3700132  0.855482   124  0.381419  0.0000 0.000507 0.000543 0.001838 -0.020442  0.019597 -0.079514
GAAE 12FEB28 2012.1588 55985 1677 2  -82.1   2994  0.994962   3700132  0.853438   124  0.381398  0.0000 0.000504 0.000539 0.001830 -0.021779  0.030496 -0.117393
GAAE 12FEB29 2012.1615 55986 1677 3  -82.1   2994  0.996972   3700132  0.854299   124  0.389923  0.0000 0.000489 0.000534 0.001789 -0.032723  0.008403 -0.092322
GAAE 12MAR01 2012.1643 55987 1677 4  -82.1   2994  0.994313   3700132  0.855454   124  0.392092  0.0000 0.000511 0.000558 0.001895 -0.002500 -0.003032 -0.092738
GAAE 12MAR02 2012.1670 55988 1677 5  -82.1   2994  0.995353   3700132  0.857568   124  0.380953  0.0000 0.000510 0.000558 0.001907 -0.011676  0.015973 -0.107452
GAAE 12MAR03 2012.1697 55989 1677 6  -82.1   2994  0.993602   3700132  0.854812   124  0.385426  0.0000 0.000493 0.000549 0.001835 -0.016198 -0.011799 -0.101551
GAAE 12MAR04 2012.1725 55990 1678 0  -82.1   2994  0.993831   3700132  0.856086   124  0.378703  0.0000 0.000489 0.000543 0.001805 -0.032166  0.031182 -0.096883
GAAE 12MAR05 2012.1752 55991 1678 1  -82.1   2994  0.992086   3700132  0.852798   124  0.375183  0.0000 0.000485 0.000533 0.001770 -0.018878  0.015135 -0.114079
GAAE 12MAR06 2012.1780 55992 1678 2  -82.1   2994  0.993461   3700132  0.854554   124  0.378681  0.0000 0.000487 0.000537 0.001787 -0.015588 -0.002712 -0.090465
GAAE 12MAR07 2012.1807 55993 1678 3  -82.1   2994  0.993881   3700132  0.857499   124  0.380775  0.0000 0.000489 0.000548 0.001824 -0.019961 -0.006125 -0.093986
GAAE 12MAR08 2012.1834 55994 1678 4  -82.1   2994  0.995535   3700132  0.853328   124  0.390568  0.0000 0.000489 0.000543 0.001792 -0.015321 -0.015828 -0.088599
GAAE 12MAR09 2012.1862 55995 1678 5  -82.1   2994  0.996115   3700132  0.855476   124  0.383170  0.0000 0.000496 0.000547 0.001830 -0.019117  0.010196 -0.119390
GAAE 12MAR10 2012.1889 55996 1678 6  -82.1   2994  0.990645   3700132  0.856327   124  0.379245  0.0000 0.000489 0.000537 0.001790 -0.028939  0.016168 -0.120505
GAAE 12MAR11 2012.1916 55997 1679 0  -82.1   2994  0.992968   3700132  0.855007   124  0.381208  0.0000 0.000489 0.000540 0.001804 -0.022123  0.001493 -0.100220
GAAE 12MAR12 2012.1944 55998 1679 1  -82.1   2994  0.991705   3700132  0.861877   124  0.390095  0.0000 0.000488 0.000544 0.001815 -0.019934 -0.006607 -0.095029
GAAE 12MAR13 2012.1971 55999 1679 2  -82.1   2994  0.992196   3700132  0.857813   124  0.385020  0.0000 0.000490 0.000542 0.001828 -0.025499  0.029625 -0.123093
GAAE 12MAR14 2012.1999 56000 1679 3  -82.1   2994  0.994896   3700132  0.861631   124  0.382095  0.0000 0.000492 0.000541 0.001827 -0.028108  0.032493 -0.104890
GAAE 12MAR15 2012.2026 56001 1679 4  -82.1   2994  0.993944   3700132  0.858546   124  0.374986  0.0000 0.000519 0.000576 0.001923 -0.032843  0.049754 -0.114505
GAAE 12MAR16 2012.2053 56002 1679 5  -82.1   2994  0.991889   3700132  0.857985   124  0.387693  0.0000 0.000489 0.000539 0.001808 -0.025945  0.000997 -0.100494
GAAE 12MAR17 2012.2081 56003 1679 6  -82.1   2994  0.995232   3700132  0.855990   124  0.387071  0.0000 0.000496 0.000544 0.001848 -0.038373  0.027628 -0.109438
GAAE 12MAR18 2012.2108 56004 1680 0  -82.1   2994  0.996670   3700132  0.854364   124  0.390176  0.0000 0.000494 0.000550 0.001838 -0.025826  0.006673 -0.086628
GAAE 12MAR19 2012.2136 56005 1680 1  -82.1   2994  0.996616   3700132  0.856590   124  0.385215  0.0000 0.000483 0.000534 0.001773 -0.015944  0.008102 -0.083527
