site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDMT 16SEP21 2016.7228 57652 1915 3  -98.1   2913  0.296787   4840811  0.027719   390  0.272834  0.0000 0.000455 0.000590 0.001682 -0.012182 -0.009009 -0.080277
SDMT 16SEP22 2016.7255 57653 1915 4  -98.1   2913  0.298169   4840811  0.028232   390  0.274014  0.0000 0.000460 0.000603 0.001708 -0.024099 -0.012295 -0.096856
SDMT 16SEP23 2016.7283 57654 1915 5  -98.1   2913  0.295884   4840811  0.027798   390  0.273798  0.0000 0.000458 0.000598 0.001705 -0.033058 -0.004953 -0.105642
SDMT 16SEP24 2016.7310 57655 1915 6  -98.1   2913  0.293916   4840811  0.024758   390  0.274697  0.0000 0.000450 0.000583 0.001656 -0.010668 -0.004437 -0.073977
SDMT 16SEP25 2016.7337 57656 1916 0  -98.1   2913  0.294290   4840811  0.025110   390  0.264621  0.0000 0.000449 0.000585 0.001661 -0.007816 -0.006793 -0.076713
SDMT 16SEP26 2016.7365 57657 1916 1  -98.1   2913  0.294433   4840811  0.027708   390  0.262494  0.0000 0.000452 0.000587 0.001670 -0.018848 -0.000557 -0.087819
SDMT 16SEP27 2016.7392 57658 1916 2  -98.1   2913  0.294325   4840811  0.025405   390  0.270146  0.0000 0.000453 0.000589 0.001686 -0.003175 -0.015505 -0.093643
SDMT 16SEP28 2016.7420 57659 1916 3  -98.1   2913  0.295442   4840811  0.027153   390  0.264121  0.0000 0.000453 0.000587 0.001676 -0.003715 -0.020341 -0.098922
SDMT 16SEP29 2016.7447 57660 1916 4  -98.1   2913  0.296408   4840811  0.026662   390  0.266219  0.0000 0.000449 0.000582 0.001663 -0.014006 -0.011521 -0.076606
SDMT 16SEP30 2016.7474 57661 1916 5  -98.1   2913  0.294061   4840811  0.027199   390  0.264793  0.0000 0.000451 0.000588 0.001670 -0.019612 -0.002158 -0.071702
SDMT 16OCT01 2016.7502 57662 1916 6  -98.1   2913  0.294529   4840811  0.027562   390  0.263308  0.0000 0.000449 0.000586 0.001667 -0.023820 -0.009333 -0.064770
SDMT 16OCT02 2016.7529 57663 1917 0  -98.1   2913  0.296130   4840811  0.029362   390  0.260166  0.0000 0.000451 0.000588 0.001676 -0.020226 -0.020099 -0.083295
