site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPSN 09APR27 2009.3196 54948 1529 1    1.6    279  0.115162   5512765  0.845684   288  0.656923  0.0000 0.000521 0.000675 0.002035 -0.061695  0.110051 -0.147272
CPSN 09APR28 2009.3224 54949 1529 2    1.6    279  0.114742   5512765  0.846833   288  0.650944  0.0000 0.000523 0.000683 0.002049 -0.063152  0.116288 -0.154399
CPSN 09APR29 2009.3251 54950 1529 3    1.6    279  0.114776   5512765  0.846243   288  0.648871  0.0000 0.000531 0.000693 0.002064 -0.070467  0.099948 -0.123237
CPSN 09APR30 2009.3279 54951 1529 4    1.6    279  0.113984   5512765  0.847233   288  0.643017  0.0000 0.000523 0.000685 0.002023 -0.058283  0.100207 -0.105324
CPSN 09MAY01 2009.3306 54952 1529 5    1.6    279  0.114613   5512765  0.847958   288  0.642728  0.0000 0.000524 0.000677 0.002036 -0.055647  0.110148 -0.130209
CPSN 09MAY02 2009.3333 54953 1529 6    1.6    279  0.116745   5512765  0.846772   288  0.649857  0.0000 0.000522 0.000672 0.002031 -0.058182  0.129901 -0.131944
CPSN 09MAY03 2009.3361 54954 1530 0    1.6    279  0.114193   5512765  0.845402   288  0.649204  0.0000 0.000521 0.000669 0.002020 -0.060709  0.118692 -0.138907
CPSN 09MAY04 2009.3388 54955 1530 1    1.6    279  0.116157   5512765  0.845021   288  0.654003  0.0000 0.000520 0.000674 0.002003 -0.060785  0.102585 -0.114862
CPSN 09MAY05 2009.3415 54956 1530 2    1.6    279  0.115751   5512765  0.846361   288  0.658419  0.0000 0.000528 0.000672 0.002015 -0.058160  0.101460 -0.125943
CPSN 09MAY06 2009.3443 54957 1530 3    1.6    279  0.115524   5512765  0.847378   288  0.652467  0.0000 0.000529 0.000677 0.002039 -0.060133  0.117627 -0.139928
CPSN 09MAY07 2009.3470 54958 1530 4    1.6    279  0.115549   5512765  0.847305   288  0.655177  0.0000 0.000525 0.000676 0.002036 -0.040957  0.106076 -0.127208
CPSN 09MAY08 2009.3498 54959 1530 5    1.6    279  0.115802   5512765  0.846821   288  0.653968  0.0000 0.000516 0.000663 0.001997 -0.054013  0.109857 -0.131930
CPSN 09MAY09 2009.3525 54960 1530 6    1.6    279  0.115294   5512765  0.847333   288  0.654940  0.0000 0.000514 0.000661 0.001981 -0.049272  0.100349 -0.132691
CPSN 09MAY10 2009.3552 54961 1531 0    1.6    279  0.116477   5512765  0.846921   288  0.654256  0.0000 0.000518 0.000664 0.001983 -0.049636  0.077866 -0.119559
CPSN 09MAY11 2009.3580 54962 1531 1    1.6    279  0.115414   5512765  0.848410   288  0.653430  0.0000 0.000521 0.000669 0.001998 -0.049051  0.082211 -0.132971
CPSN 09MAY12 2009.3607 54963 1531 2    1.6    279  0.113940   5512765  0.847239   288  0.654082  0.0000 0.000527 0.000666 0.001999 -0.036483  0.072350 -0.107363
CPSN 09MAY13 2009.3634 54964 1531 3    1.6    279  0.114531   5512765  0.849111   288  0.647555  0.0000 0.000520 0.000675 0.002015 -0.056317  0.112955 -0.118583
CPSN 09MAY14 2009.3662 54965 1531 4    1.6    279  0.113638   5512765  0.847892   288  0.653639  0.0000 0.000519 0.000664 0.002000 -0.054685  0.112432 -0.135067
CPSN 09MAY15 2009.3689 54966 1531 5    1.6    279  0.116863   5512765  0.847837   288  0.650494  0.0000 0.000519 0.000670 0.001988 -0.060561  0.100235 -0.120139
CPSN 09MAY16 2009.3717 54967 1531 6    1.6    279  0.117092   5512765  0.845680   288  0.653170  0.0000 0.000519 0.000669 0.002004 -0.051152  0.093279 -0.140343
CPSN 09MAY17 2009.3744 54968 1532 0    1.6    279  0.116396   5512765  0.846933   288  0.653631  0.0000 0.000526 0.000667 0.002016 -0.038723  0.102609 -0.133368
CPSN 09MAY18 2009.3771 54969 1532 1    1.6    279  0.116100   5512765  0.846866   288  0.650831  0.0000 0.000554 0.000699 0.002109 -0.040070  0.095857 -0.139416
CPSN 09MAY19 2009.3799 54970 1532 2    1.6    279  0.115322   5512765  0.847889   288  0.651739  0.0000 0.000516 0.000660 0.001968 -0.068119  0.120569 -0.101108
CPSN 09MAY20 2009.3826 54971 1532 3    1.6    279  0.116007   5512765  0.849283   288  0.654901  0.0000 0.000517 0.000669 0.001992 -0.055843  0.103944 -0.132967
CPSN 09MAY21 2009.3854 54972 1532 4    1.6    279  0.117507   5512765  0.848047   288  0.654055  0.0000 0.000520 0.000675 0.002022 -0.047352  0.087024 -0.151208
CPSN 09MAY22 2009.3881 54973 1532 5    1.6    279  0.116395   5512765  0.848125   288  0.648542  0.0000 0.000521 0.000671 0.002012 -0.050976  0.104969 -0.135037
CPSN 09MAY23 2009.3908 54974 1532 6    1.6    279  0.115981   5512765  0.846497   288  0.658176  0.0000 0.000526 0.000674 0.002042 -0.041552  0.094432 -0.142359
CPSN 09MAY24 2009.3936 54975 1533 0    1.6    279  0.117768   5512765  0.849127   288  0.661467  0.0000 0.000522 0.000674 0.002036 -0.050870  0.104155 -0.132956
