site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STOU 11AUG15 2011.6194 55788 1649 1 -103.0  -1535 -0.695997   5504250  0.956793   612  0.237869  0.0000 0.000982 0.001231 0.003563 -0.028536  0.164423  0.012717
STOU 11AUG17 2011.6249 55790 1649 3 -103.0  -1535 -0.697770   5504250  0.961732   612  0.234115  0.0000 0.001024 0.001255 0.003582 -0.016691  0.131554  0.048167
STOU 11AUG18 2011.6277 55791 1649 4 -103.0  -1535 -0.692785   5504250  0.960851   612  0.244135  0.0000 0.000464 0.000636 0.001785  0.004247 -0.034089  0.019147
STOU 11AUG19 2011.6304 55792 1649 5 -103.0  -1535 -0.695208   5504250  0.962308   612  0.236182  0.0000 0.000474 0.000644 0.001818  0.015618 -0.017141  0.032092
STOU 11AUG20 2011.6331 55793 1649 6 -103.0  -1535 -0.693454   5504250  0.962782   612  0.239718  0.0000 0.000470 0.000652 0.001779  0.034626 -0.001766  0.027938
STOU 11AUG21 2011.6359 55794 1650 0 -103.0  -1535 -0.693446   5504250  0.961353   612  0.249827  0.0000 0.000487 0.000660 0.001883  0.021810 -0.010752  0.020194
STOU 11AUG22 2011.6386 55795 1650 1 -103.0  -1535 -0.694120   5504250  0.961250   612  0.245728  0.0000 0.000471 0.000643 0.001790  0.018422 -0.026500  0.010843
STOU 11AUG23 2011.6413 55796 1650 2 -103.0  -1535 -0.693920   5504250  0.962439   612  0.253769  0.0000 0.000480 0.000645 0.001799  0.041228 -0.039528 -0.011466
STOU 11AUG24 2011.6441 55797 1650 3 -103.0  -1535 -0.694363   5504250  0.958251   612  0.252572  0.0000 0.000481 0.000653 0.001817  0.003058  0.044396 -0.003949
STOU 11AUG25 2011.6468 55798 1650 4 -103.0  -1535 -0.694201   5504250  0.960817   612  0.255536  0.0000 0.000478 0.000643 0.001811  0.016048  0.010436  0.028240
STOU 11AUG26 2011.6496 55799 1650 5 -103.0  -1535 -0.694475   5504250  0.960804   612  0.249645  0.0000 0.000479 0.000649 0.001852 -0.021445 -0.012857  0.041961
STOU 11AUG27 2011.6523 55800 1650 6 -103.0  -1535 -0.694120   5504250  0.963367   612  0.248795  0.0000 0.000459 0.000627 0.001779 -0.002095 -0.001807  0.023674
STOU 11AUG28 2011.6550 55801 1651 0 -103.0  -1535 -0.693419   5504250  0.959690   612  0.245838  0.0000 0.000473 0.000640 0.001820  0.007423 -0.013749  0.026587
STOU 11AUG29 2011.6578 55802 1651 1 -103.0  -1535 -0.694038   5504250  0.963361   612  0.252726  0.0000 0.000468 0.000637 0.001806  0.000258  0.006903  0.018932
STOU 11AUG30 2011.6605 55803 1651 2 -103.0  -1535 -0.694377   5504250  0.960848   612  0.247426  0.0000 0.000472 0.000639 0.001821  0.028834 -0.020471  0.048114
STOU 11AUG31 2011.6632 55804 1651 3 -103.0  -1535 -0.694047   5504250  0.959496   612  0.248249  0.0000 0.000475 0.000644 0.001813  0.056179 -0.057850  0.020518
STOU 11SEP01 2011.6660 55805 1651 4 -103.0  -1535 -0.695304   5504250  0.961108   612  0.246592  0.0000 0.000484 0.000675 0.001871  0.001848  0.018007  0.016265
STOU 11SEP02 2011.6687 55806 1651 5 -103.0  -1535 -0.692240   5504250  0.959133   612  0.237484  0.0000 0.000481 0.000669 0.001861  0.002169 -0.005024 -0.015690
