site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABAZ 16SEP20 2016.7201 57651 1915 2 -111.2    403  0.125924   6260572  0.856242   464  0.886566  0.0066 0.000537 0.000759 0.002174 -0.079042  0.049027 -0.049243
ABAZ 16SEP21 2016.7228 57652 1915 3 -111.2    403  0.126223   6260572  0.858608   464  0.881914  0.0066 0.000448 0.000657 0.001849 -0.023857  0.012302 -0.045405
ABAZ 16SEP22 2016.7255 57653 1915 4 -111.2    403  0.126276   6260572  0.860742   464  0.891819  0.0066 0.000453 0.000658 0.001849 -0.050021  0.019502 -0.022407
ABAZ 16SEP23 2016.7283 57654 1915 5 -111.2    403  0.125971   6260572  0.859618   464  0.885673  0.0066 0.000457 0.000660 0.001859 -0.066976  0.041834 -0.019185
ABAZ 16SEP24 2016.7310 57655 1915 6 -111.2    403  0.125401   6260572  0.856418   464  0.885354  0.0066 0.000454 0.000661 0.001884 -0.040028  0.011071 -0.036898
ABAZ 16SEP25 2016.7337 57656 1916 0 -111.2    403  0.124034   6260572  0.858121   464  0.882319  0.0066 0.000467 0.000692 0.001974 -0.034821 -0.015169 -0.097028
ABAZ 16SEP26 2016.7365 57657 1916 1 -111.2    403  0.124319   6260572  0.856732   464  0.890125  0.0066 0.000455 0.000670 0.001901 -0.033760  0.001788 -0.060001
ABAZ 16SEP27 2016.7392 57658 1916 2 -111.2    403  0.123241   6260572  0.858698   464  0.887828  0.0066 0.000486 0.000714 0.002023  0.039028 -0.041629 -0.136475
ABAZ 16SEP28 2016.7420 57659 1916 3 -111.2    403  0.124776   6260572  0.857686   464  0.883128  0.0066 0.000491 0.000708 0.001963  0.004839 -0.011330 -0.088796
ABAZ 16SEP29 2016.7447 57660 1916 4 -111.2    403  0.128045   6260572  0.856592   464  0.882725  0.0066 0.000526 0.000794 0.002167 -0.018181 -0.027759 -0.103642
ABAZ 16SEP30 2016.7474 57661 1916 5 -111.2    403  0.123682   6260572  0.859361   464  0.883508  0.0066 0.000449 0.000647 0.001823 -0.042456  0.024968 -0.022826
ABAZ 16OCT01 2016.7502 57662 1916 6 -111.2    403  0.124270   6260572  0.860710   464  0.878990  0.0066 0.000450 0.000659 0.001865 -0.044227  0.015961 -0.027591
ABAZ 16OCT02 2016.7529 57663 1917 0 -111.2    403  0.121678   6260572  0.858732   464  0.891971  0.0066 0.000454 0.000680 0.001918 -0.012985  0.008165 -0.075951
ABAZ 16OCT03 2016.7556 57664 1917 1 -111.2    403  0.122584   6260572  0.859326   464  0.891482  0.0066 0.000446 0.000655 0.001840 -0.033634  0.033619 -0.018223
ABAZ 16OCT04 2016.7584 57665 1917 2 -111.2    403  0.123933   6260572  0.861442   464  0.884652  0.0066 0.000518 0.000751 0.002116 -0.022964 -0.044403 -0.046214
ABAZ 16OCT05 2016.7611 57666 1917 3 -111.2    403  0.124134   6260572  0.861112   464  0.882765  0.0066 0.000457 0.000656 0.001869 -0.028529  0.012852 -0.025710
ABAZ 16OCT06 2016.7639 57667 1917 4 -111.2    403  0.123575   6260572  0.859543   464  0.878155  0.0066 0.000445 0.000642 0.001795 -0.048332  0.032023  0.007128
ABAZ 16OCT07 2016.7666 57668 1917 5 -111.2    403  0.125112   6260572  0.858831   464  0.877391  0.0066 0.000446 0.000647 0.001802 -0.046702  0.022203  0.003358
ABAZ 16OCT08 2016.7693 57669 1917 6 -111.2    403  0.123893   6260572  0.857093   464  0.884863  0.0066 0.000446 0.000650 0.001838 -0.031376  0.024925 -0.042537
ABAZ 16OCT09 2016.7721 57670 1918 0 -111.2    403  0.124252   6260572  0.858682   464  0.881370  0.0066 0.000445 0.000640 0.001807 -0.028982  0.027559 -0.006991
ABAZ 16OCT10 2016.7748 57671 1918 1 -111.2    403  0.125661   6260572  0.857258   464  0.880240  0.0066 0.000446 0.000639 0.001810 -0.029039  0.024195 -0.010109
ABAZ 16OCT11 2016.7775 57672 1918 2 -111.2    403  0.122884   6260572  0.859591   464  0.873615  0.0066 0.000445 0.000643 0.001814 -0.037617  0.028167 -0.021228
ABAZ 16OCT12 2016.7803 57673 1918 3 -111.2    403  0.124301   6260572  0.857441   464  0.881221  0.0066 0.000445 0.000647 0.001797 -0.044575  0.042780 -0.016719
ABAZ 16OCT13 2016.7830 57674 1918 4 -111.2    403  0.125288   6260572  0.857928   464  0.878974  0.0066 0.000606 0.000878 0.002453  0.049748 -0.106753 -0.135244
ABAZ 16OCT14 2016.7858 57675 1918 5 -111.2    403  0.125762   6260572  0.858821   464  0.888890  0.0066 0.000476 0.000701 0.001981 -0.011474  0.000791 -0.070938
ABAZ 16OCT15 2016.7885 57676 1918 6 -111.2    403  0.125697   6260572  0.859973   464  0.885416  0.0066 0.000446 0.000643 0.001812 -0.020025  0.014351 -0.025322
ABAZ 16OCT16 2016.7912 57677 1919 0 -111.2    403  0.126181   6260572  0.857752   464  0.886997  0.0066 0.000457 0.000665 0.001858 -0.029070  0.020336 -0.038731
ABAZ 16OCT17 2016.7940 57678 1919 1 -111.2    403  0.126146   6260572  0.855203   464  0.886577  0.0066 0.000455 0.000656 0.001830 -0.023405  0.005969 -0.030566
ABAZ 16OCT18 2016.7967 57679 1919 2 -111.2    403  0.124846   6260572  0.852599   464  0.884659  0.0066 0.000450 0.000637 0.001779 -0.036054  0.021609 -0.003319
ABAZ 16OCT19 2016.7995 57680 1919 3 -111.2    403  0.125683   6260572  0.856226   464  0.880654  0.0066 0.000454 0.000652 0.001810 -0.056710  0.035241  0.006893
ABAZ 16OCT20 2016.8022 57681 1919 4 -111.2    403  0.127497   6260572  0.857322   464  0.885733  0.0066 0.000445 0.000631 0.001781 -0.039841  0.035110 -0.002152
ABAZ 16OCT21 2016.8049 57682 1919 5 -111.2    403  0.126161   6260572  0.858254   464  0.885967  0.0066 0.000445 0.000635 0.001802 -0.032424  0.018958 -0.020838
ABAZ 16OCT22 2016.8077 57683 1919 6 -111.2    403  0.125420   6260572  0.856920   464  0.881060  0.0066 0.000449 0.000641 0.001810 -0.037563  0.022834 -0.024396
ABAZ 16OCT23 2016.8104 57684 1920 0 -111.2    403  0.126877   6260572  0.856244   464  0.880933  0.0066 0.000462 0.000658 0.001889 -0.051836  0.024589 -0.017362
ABAZ 16OCT24 2016.8131 57685 1920 1 -111.2    403  0.126548   6260572  0.857948   464  0.876995  0.0066 0.000484 0.000708 0.001999 -0.033417 -0.015252 -0.047507
ABAZ 16OCT25 2016.8159 57686 1920 2 -111.2    403  0.128549   6260572  0.858117   464  0.887006  0.0066 0.000497 0.000769 0.002163  0.017163 -0.018807 -0.131898
ABAZ 16OCT26 2016.8186 57687 1920 3 -111.2    403  0.129304   6260572  0.853048   464  0.900510  0.0066 0.000492 0.000733 0.002084 -0.043523 -0.004994 -0.130348
ABAZ 16OCT27 2016.8214 57688 1920 4 -111.2    403  0.126559   6260572  0.855502   464  0.891439  0.0066 0.000471 0.000685 0.001933  0.034083 -0.036888 -0.084321
ABAZ 16OCT28 2016.8241 57689 1920 5 -111.2    403  0.125630   6260572  0.858095   464  0.887049  0.0066 0.000455 0.000665 0.001893 -0.025645  0.017864 -0.054598
ABAZ 16OCT29 2016.8268 57690 1920 6 -111.2    403  0.128295   6260572  0.856760   464  0.887610  0.0066 0.000528 0.000754 0.002170 -0.021600 -0.033260 -0.078386
ABAZ 16OCT30 2016.8296 57691 1921 0 -111.2    403  0.127448   6260572  0.857906   464  0.883100  0.0066 0.000476 0.000697 0.001958 -0.061666  0.037642 -0.026553
ABAZ 16OCT31 2016.8323 57692 1921 1 -111.2    403  0.127437   6260572  0.856991   464  0.893602  0.0066 0.000446 0.000644 0.001802 -0.046824  0.037255 -0.005405
ABAZ 16NOV01 2016.8350 57693 1921 2 -111.2    403  0.124788   6260572  0.855888   464  0.890581  0.0066 0.000446 0.000636 0.001821 -0.020084  0.020251 -0.024716
ABAZ 16NOV02 2016.8378 57694 1921 3 -111.2    403  0.126464   6260572  0.850871   464  0.876913  0.0066 0.000454 0.000647 0.001858 -0.008646  0.013114 -0.001505
ABAZ 16NOV03 2016.8405 57695 1921 4 -111.2    403  0.126996   6260572  0.855329   464  0.888179  0.0066 0.000513 0.000745 0.002095  0.023063 -0.066871 -0.095855
ABAZ 16NOV04 2016.8433 57696 1921 5 -111.2    403  0.126977   6260572  0.855717   464  0.897430  0.0066 0.000448 0.000644 0.001826 -0.030309  0.027760 -0.021000
ABAZ 16NOV05 2016.8460 57697 1921 6 -111.2    403  0.125482   6260572  0.857073   464  0.900442  0.0066 0.000447 0.000637 0.001787 -0.046152  0.008494  0.014288
ABAZ 16NOV06 2016.8487 57698 1922 0 -111.2    403  0.126377   6260572  0.854845   464  0.896683  0.0066 0.000462 0.000659 0.001890 -0.040413  0.040075 -0.057949
