site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRE2 03OCT04 2003.7563 52916 1238 6   -0.5   2017  0.325645   5189421  0.607560   245  0.187968  0.0000 0.000579 0.000737 0.002299  0.001233  0.025968 -0.014813
BRE2 03OCT05 2003.7591 52917 1239 0   -0.5   2017  0.325833   5189421  0.605861   245  0.182654  0.0000 0.000572 0.000732 0.002264  0.010845  0.019632 -0.015966
BRE2 03OCT06 2003.7618 52918 1239 1   -0.5   2017  0.325550   5189421  0.607071   245  0.181303  0.0000 0.000582 0.000746 0.002325 -0.003047  0.016031 -0.002663
BRE2 03OCT09 2003.7700 52921 1239 4   -0.5   2017  0.327060   5189421  0.606307   245  0.191591  0.0000 0.000574 0.000735 0.002275  0.014071  0.009420 -0.010886
BRE2 03OCT10 2003.7728 52922 1239 5   -0.5   2017  0.326053   5189421  0.606098   245  0.185458  0.0000 0.000574 0.000737 0.002278 -0.001809  0.039131 -0.015812
BRE2 03OCT14 2003.7837 52926 1240 2   -0.5   2017  0.325585   5189421  0.607235   245  0.189408  0.0000 0.000575 0.000736 0.002277  0.018193  0.003612 -0.039656
BRE2 03OCT15 2003.7864 52927 1240 3   -0.5   2017  0.326650   5189421  0.608185   245  0.189982  0.0000 0.000566 0.000729 0.002232 -0.013956  0.030198 -0.035379
BRE2 03OCT17 2003.7919 52929 1240 5   -0.5   2017  0.325878   5189421  0.610240   245  0.183487  0.0000 0.000563 0.000720 0.002213  0.008688  0.006353 -0.032476
BRE2 04FEB04 2004.0931 53039 1256 3   -0.5   2017  0.335564   5189421  0.612987   245  0.178900  0.0000 0.000583 0.000747 0.002312  0.003999  0.027973 -0.048544
BRE2 04FEB05 2004.0958 53040 1256 4   -0.5   2017  0.336236   5189421  0.612279   245  0.181962  0.0000 0.000562 0.000720 0.002236  0.006280  0.026902 -0.033984
BRE2 04FEB07 2004.1013 53042 1256 6   -0.5   2017  0.332418   5189421  0.614657   245  0.176405  0.0000 0.000570 0.000736 0.002276  0.015347  0.045064 -0.058854
BRE2 04FEB08 2004.1040 53043 1257 0   -0.5   2017  0.336559   5189421  0.613923   245  0.173931  0.0000 0.000567 0.000735 0.002253  0.004210  0.038055 -0.035397
BRE2 04FEB10 2004.1095 53045 1257 2   -0.5   2017  0.335490   5189421  0.612781   245  0.179047  0.0000 0.000564 0.000736 0.002247  0.007544  0.010087 -0.045068
BRE2 04FEB11 2004.1123 53046 1257 3   -0.5   2017  0.332669   5189421  0.612272   245  0.185703  0.0000 0.000563 0.000732 0.002239 -0.006916  0.025341 -0.033029
BRE2 04FEB13 2004.1177 53048 1257 5   -0.5   2017  0.332116   5189421  0.614073   245  0.176922  0.0000 0.000577 0.000756 0.002327  0.027659  0.032810 -0.056934
BRE2 04FEB14 2004.1205 53049 1257 6   -0.5   2017  0.334266   5189421  0.612439   245  0.179775  0.0000 0.000583 0.000751 0.002332  0.030266  0.017309 -0.050756
BRE2 04FEB15 2004.1232 53050 1258 0   -0.5   2017  0.333912   5189421  0.612798   245  0.180405  0.0000 0.000595 0.000773 0.002399  0.008331  0.009308 -0.042552
BRE2 04FEB16 2004.1259 53051 1258 1   -0.5   2017  0.333158   5189421  0.613887   245  0.174744  0.0000 0.000576 0.000748 0.002296  0.034969  0.002485 -0.047778
BRE2 04FEB17 2004.1287 53052 1258 2   -0.5   2017  0.334045   5189421  0.613700   245  0.177763  0.0000 0.000573 0.000748 0.002301  0.023569  0.012894 -0.018452
BRE2 04FEB18 2004.1314 53053 1258 3   -0.5   2017  0.335441   5189421  0.613489   245  0.179642  0.0000 0.000574 0.000744 0.002298  0.033757  0.003971 -0.041260
BRE2 04FEB27 2004.1561 53062 1259 5   -0.5   2017  0.333339   5189421  0.612642   245  0.180870  0.0000 0.000573 0.000771 0.002292  0.005337  0.034305 -0.035852
BRE2 04FEB28 2004.1588 53063 1259 6   -0.5   2017  0.333913   5189421  0.612388   245  0.177184  0.0000 0.000573 0.000762 0.002281  0.008170  0.030760 -0.047550
BRE2 04MAR02 2004.1670 53066 1260 2   -0.5   2017  0.336688   5189421  0.613784   245  0.176863  0.0000 0.000580 0.000772 0.002313  0.030202  0.031069 -0.031866
BRE2 04MAR03 2004.1697 53067 1260 3   -0.5   2017  0.336924   5189421  0.615514   245  0.175411  0.0000 0.000592 0.000791 0.002379 -0.008747  0.043670 -0.051074
