site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLAL 11NOV23 2011.8932 55888 1663 3  120.6   4558  0.202154  -2187857 -0.472761    21  0.100194  0.0000 0.000635 0.000557 0.002200  0.005495  0.028201  0.057021
WLAL 11NOV24 2011.8960 55889 1663 4  120.6   4558  0.199063  -2187857 -0.467841    21  0.094571  0.0000 0.000555 0.000501 0.001962  0.016130  0.020536  0.054314
WLAL 11NOV25 2011.8987 55890 1663 5  120.6   4558  0.198227  -2187857 -0.471459    21  0.102072  0.0000 0.000533 0.000491 0.001921 -0.009897 -0.013062  0.061094
WLAL 11NOV26 2011.9014 55891 1663 6  120.6   4558  0.200502  -2187857 -0.465580    21  0.108042  0.0000 0.000512 0.000482 0.001868  0.000154  0.029821  0.068697
WLAL 11NOV27 2011.9042 55892 1664 0  120.6   4558  0.199752  -2187857 -0.468191    21  0.095471  0.0000 0.000539 0.000495 0.001911  0.006286 -0.001333  0.073503
WLAL 11NOV28 2011.9069 55893 1664 1  120.6   4558  0.205234  -2187857 -0.469683    21  0.098554  0.0000 0.000516 0.000489 0.001918 -0.004929  0.040866  0.042373
WLAL 11NOV29 2011.9097 55894 1664 2  120.6   4558  0.197218  -2187857 -0.469678    21  0.107329  0.0000 0.000516 0.000486 0.001924  0.009251  0.058585  0.070271
WLAL 11NOV30 2011.9124 55895 1664 3  120.6   4558  0.202670  -2187857 -0.467691    21  0.093980  0.0000 0.000544 0.000509 0.001979  0.014934  0.036557  0.045913
WLAL 11DEC01 2011.9151 55896 1664 4  120.6   4558  0.205638  -2187857 -0.469419    21  0.095822  0.0000 0.000512 0.000484 0.001886  0.009695  0.029571  0.070038
WLAL 11DEC02 2011.9179 55897 1664 5  120.6   4558  0.198957  -2187857 -0.469098    21  0.085313  0.0000 0.000594 0.000526 0.002089 -0.016572  0.068614  0.077728
WLAL 11DEC03 2011.9206 55898 1664 6  120.6   4558  0.198575  -2187857 -0.468135    21  0.095702  0.0000 0.000530 0.000498 0.001923 -0.003048  0.025052  0.061859
WLAL 11DEC04 2011.9233 55899 1665 0  120.6   4558  0.198359  -2187857 -0.467288    21  0.091231  0.0000 0.000526 0.000503 0.001963 -0.000460  0.025079  0.046279
WLAL 11DEC05 2011.9261 55900 1665 1  120.6   4558  0.194868  -2187857 -0.468089    21  0.092519  0.0000 0.000526 0.000499 0.001948  0.007208  0.035354  0.057510
WLAL 11DEC06 2011.9288 55901 1665 2  120.6   4558  0.199725  -2187857 -0.466595    21  0.094789  0.0000 0.000528 0.000499 0.001947  0.015121  0.040885  0.069377
WLAL 11DEC07 2011.9316 55902 1665 3  120.6   4558  0.202157  -2187857 -0.464435    21  0.097899  0.0000 0.000527 0.000502 0.001945  0.017565  0.036886  0.077282
WLAL 11DEC08 2011.9343 55903 1665 4  120.6   4558  0.203090  -2187857 -0.466161    21  0.095484  0.0000 0.000542 0.000505 0.001996  0.004113  0.054169  0.084411
WLAL 11DEC09 2011.9370 55904 1665 5  120.6   4558  0.199041  -2187857 -0.465605    21  0.096391  0.0000 0.000522 0.000502 0.001932  0.005278  0.022803  0.040659
WLAL 11DEC10 2011.9398 55905 1665 6  120.6   4558  0.201689  -2187857 -0.465416    21  0.103510  0.0000 0.000526 0.000497 0.001934  0.018446  0.047045  0.081721
WLAL 11DEC11 2011.9425 55906 1666 0  120.6   4558  0.200418  -2187857 -0.465342    21  0.097276  0.0000 0.000535 0.000513 0.002012  0.020259  0.034002  0.045434
WLAL 11DEC12 2011.9452 55907 1666 1  120.6   4558  0.203914  -2187857 -0.465563    21  0.094475  0.0000 0.000537 0.000518 0.002020  0.006727  0.047579  0.043716
WLAL 11DEC13 2011.9480 55908 1666 2  120.6   4558  0.201745  -2187857 -0.465015    21  0.095250  0.0000 0.000520 0.000494 0.001916  0.004635  0.024200  0.080220
WLAL 11DEC14 2011.9507 55909 1666 3  120.6   4558  0.200396  -2187857 -0.464532    21  0.100988  0.0000 0.000518 0.000494 0.001905  0.002409  0.027812  0.074575
WLAL 11DEC15 2011.9535 55910 1666 4  120.6   4558  0.202704  -2187857 -0.465255    21  0.102180  0.0000 0.000528 0.000506 0.001968  0.028451  0.056091  0.071095
WLAL 11DEC16 2011.9562 55911 1666 5  120.6   4558  0.204806  -2187857 -0.463567    21  0.094599  0.0000 0.000530 0.000512 0.002004  0.026510  0.033605  0.059167
WLAL 11DEC17 2011.9589 55912 1666 6  120.6   4558  0.204649  -2187857 -0.463100    21  0.084713  0.0000 0.000518 0.000492 0.001900 -0.013166  0.015000  0.058824
WLAL 11DEC18 2011.9617 55913 1667 0  120.6   4558  0.203878  -2187857 -0.463022    21  0.093360  0.0000 0.000507 0.000484 0.001867  0.007265  0.038510  0.068198
WLAL 11DEC19 2011.9644 55914 1667 1  120.6   4558  0.201213  -2187857 -0.466126    21  0.097095  0.0000 0.000503 0.000473 0.001822 -0.006247  0.029095  0.080196
WLAL 11DEC20 2011.9671 55915 1667 2  120.6   4558  0.207672  -2187857 -0.463679    21  0.101403  0.0000 0.000511 0.000483 0.001875  0.026027  0.052608  0.077951
WLAL 11DEC22 2011.9726 55917 1667 4  120.6   4558  0.207710  -2187857 -0.460635    21  0.091063  0.0000 0.000515 0.000482 0.001850 -0.005832  0.043878  0.052220
WLAL 11DEC23 2011.9754 55918 1667 5  120.6   4558  0.201102  -2187857 -0.463118    21  0.101615  0.0000 0.000509 0.000474 0.001857 -0.004838  0.021274  0.079176
WLAL 11DEC24 2011.9781 55919 1667 6  120.6   4558  0.202884  -2187857 -0.460841    21  0.102878  0.0000 0.000511 0.000488 0.001906  0.011931  0.044339  0.067264
