site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRUN 12DEC03 2012.9227 56264 1717 1   18.6  -2854 -0.861112   5876449  0.766211    87  0.127456  0.0000 0.000532 0.000724 0.002106  0.003167  0.010744 -0.033939
TRUN 12DEC04 2012.9254 56265 1717 2   18.6  -2854 -0.861807   5876449  0.761336    87  0.137622  0.0000 0.000532 0.000726 0.002128  0.004725  0.016279 -0.024474
TRUN 12DEC05 2012.9281 56266 1717 3   18.6  -2854 -0.858546   5876449  0.759337    87  0.129369  0.0000 0.000534 0.000724 0.002113  0.017774  0.006888 -0.041629
TRUN 12DEC06 2012.9309 56267 1717 4   18.6  -2854 -0.860189   5876449  0.762329    87  0.131380  0.0000 0.000544 0.000745 0.002158  0.027081  0.006381 -0.039881
TRUN 12DEC07 2012.9336 56268 1717 5   18.6  -2854 -0.860779   5876449  0.760296    87  0.122725  0.0000 0.000543 0.000746 0.002148  0.024689  0.018696 -0.043605
TRUN 12DEC08 2012.9363 56269 1717 6   18.6  -2854 -0.859142   5876449  0.761855    87  0.119355  0.0000 0.000530 0.000723 0.002097  0.013264  0.019516 -0.042521
TRUN 12DEC09 2012.9391 56270 1718 0   18.6  -2854 -0.857424   5876449  0.761300    87  0.120298  0.0000 0.000529 0.000731 0.002105  0.004735  0.020037 -0.030782
TRUN 12DEC10 2012.9418 56271 1718 1   18.6  -2854 -0.854118   5876449  0.762993    87  0.115186  0.0000 0.000531 0.000723 0.002097  0.018131  0.026263 -0.046635
TRUN 12DEC11 2012.9446 56272 1718 2   18.6  -2854 -0.854937   5876449  0.766349    87  0.113327  0.0000 0.000533 0.000729 0.002116  0.020034  0.017726 -0.035176
TRUN 12DEC12 2012.9473 56273 1718 3   18.6  -2854 -0.852544   5876449  0.760507    87  0.111337  0.0000 0.000539 0.000743 0.002135  0.012116  0.000469 -0.049565
TRUN 12DEC13 2012.9500 56274 1718 4   18.6  -2854 -0.858536   5876449  0.762140    87  0.123723  0.0000 0.000536 0.000743 0.002125  0.016649 -0.004290 -0.032574
TRUN 12DEC14 2012.9528 56275 1718 5   18.6  -2854 -0.858572   5876449  0.761871    87  0.125501  0.0000 0.000527 0.000728 0.002094  0.008343  0.021997 -0.017056
TRUN 12DEC15 2012.9555 56276 1718 6   18.6  -2854 -0.858333   5876449  0.763174    87  0.139153  0.0000 0.000536 0.000736 0.002142  0.011051  0.008413 -0.020082
TRUN 12DEC16 2012.9582 56277 1719 0   18.6  -2854 -0.857666   5876449  0.760938    87  0.137065  0.0000 0.000537 0.000730 0.002140  0.017807 -0.001052 -0.033415
TRUN 12DEC18 2012.9637 56279 1719 2   18.6  -2854 -0.858023   5876449  0.762917    87  0.122497  0.0000 0.000541 0.000745 0.002135  0.015579 -0.025145 -0.021397
TRUN 12DEC19 2012.9665 56280 1719 3   18.6  -2854 -0.859597   5876449  0.764466    87  0.122509  0.0000 0.000529 0.000727 0.002096  0.013557 -0.001015 -0.019621
TRUN 12DEC20 2012.9692 56281 1719 4   18.6  -2854 -0.858620   5876449  0.764942    87  0.124980  0.0000 0.000537 0.000747 0.002145 -0.001582  0.002478 -0.030073
TRUN 12DEC21 2012.9719 56282 1719 5   18.6  -2854 -0.859099   5876449  0.764189    87  0.128292  0.0000 0.000528 0.000724 0.002104  0.022508  0.030034 -0.040593
TRUN 12DEC22 2012.9747 56283 1719 6   18.6  -2854 -0.858305   5876449  0.761632    87  0.125135  0.0000 0.000529 0.000722 0.002098  0.024929  0.023449 -0.047172
TRUN 12DEC23 2012.9774 56284 1720 0   18.6  -2854 -0.852635   5876449  0.754603    87  0.120357  0.0000 0.000527 0.000719 0.002094  0.016350  0.016024 -0.034706
TRUN 12DEC24 2012.9802 56285 1720 1   18.6  -2854 -0.859189   5876449  0.759645    87  0.132904  0.0000 0.000528 0.000727 0.002119  0.007932  0.007524 -0.019499
TRUN 12DEC25 2012.9829 56286 1720 2   18.6  -2854 -0.857054   5876449  0.755857    87  0.141912  0.0000 0.000532 0.000726 0.002115  0.021481  0.006345 -0.044890
TRUN 12DEC26 2012.9856 56287 1720 3   18.6  -2854 -0.857413   5876449  0.761909    87  0.132832  0.0000 0.000534 0.000736 0.002132  0.013567  0.009534 -0.011732
TRUN 12DEC27 2012.9884 56288 1720 4   18.6  -2854 -0.859980   5876449  0.760871    87  0.135242  0.0000 0.000533 0.000728 0.002127  0.015824  0.017808 -0.024341
TRUN 12DEC28 2012.9911 56289 1720 5   18.6  -2854 -0.860843   5876449  0.760856    87  0.121219  0.0000 0.000533 0.000719 0.002104  0.021473  0.008394 -0.031670
TRUN 12DEC29 2012.9938 56290 1720 6   18.6  -2854 -0.857756   5876449  0.761211    87  0.126420  0.0000 0.000530 0.000722 0.002099  0.006441  0.017246 -0.032940
TRUN 12DEC30 2012.9966 56291 1721 0   18.6  -2854 -0.858601   5876449  0.759763    87  0.127520  0.0000 0.000533 0.000731 0.002124  0.015072  0.001870 -0.030474
TRUN 13JAN01 2013.0021 56293 1721 2   18.6  -2854 -0.858395   5876449  0.761700    87  0.130373  0.0000 0.000536 0.000727 0.002131  0.013880  0.016002 -0.028002
TRUN 13JAN02 2013.0048 56294 1721 3   18.6  -2854 -0.858174   5876449  0.762715    87  0.125865  0.0000 0.000534 0.000726 0.002113  0.015085  0.020966 -0.023372
TRUN 13JAN03 2013.0075 56295 1721 4   18.6  -2854 -0.859021   5876449  0.762568    87  0.124429  0.0000 0.000534 0.000719 0.002108  0.013642  0.027508 -0.027890
